customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
H,facility_H_1,unit_H_1_1,-5.3,2025-06-18 06:55:37,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8583023161728508,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-5.92,2025-06-18 06:55:37,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8338338774855114,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.7,2025-06-18 06:55:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8524474194360007,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.61,2025-06-18 07:00:00,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.801727568788646,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.56,2025-06-18 07:04:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8543735937844354,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.94,2025-06-18 07:05:35,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8491168255828964,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.49,2025-06-18 07:06:29,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8576297583345502,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.35,2025-06-18 07:06:44,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8478024345930893,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.14,2025-06-18 07:07:19,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8667079157669445,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.5,2025-06-18 07:12:58,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8682144326810628,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.57,2025-06-18 07:14:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.844853091848088,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.85,2025-06-18 07:15:33,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8669630504399607,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.39,2025-06-18 07:17:51,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8685487043591087,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.37,2025-06-18 07:19:27,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8515655757129544,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.22,2025-06-18 07:20:09,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8327452837878988,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.62,2025-06-18 07:23:29,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8377261046182852,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.86,2025-06-18 07:25:31,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8625152904128421,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.46,2025-06-18 07:25:56,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8582280583425946,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.38,2025-06-18 07:28:58,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8338544173479719,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.37,2025-06-18 07:32:25,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8570586794743874,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.67,2025-06-18 07:32:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.83103848595269,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.39,2025-06-18 07:32:59,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8344998935941008,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-5.78,2025-06-18 07:35:29,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.860987111554837,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.42,2025-06-18 07:38:54,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8355710898364476,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.39,2025-06-18 07:40:05,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8345494987338934,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.74,2025-06-18 07:41:59,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8387607882171564,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.36,2025-06-18 07:45:23,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.855247724048454,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.92,2025-06-18 07:45:27,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.855374386736969,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.37,2025-06-18 07:45:49,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8497752108863276,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.35,2025-06-18 07:51:12,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8619103120447207,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.73,2025-06-18 07:51:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8410777710503888,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.42,2025-06-18 07:51:52,sensor_unknown_135,-1.4,5096,sqft,Manchester,England,0.8327537763284097,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.77,2025-06-18 07:55:25,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8693731529521849,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.58,2025-06-18 07:58:21,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8496197559869398,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.46,2025-06-18 07:58:39,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.868824642584799,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.84,2025-06-18 08:00:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8662436181949953,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.22,2025-06-18 08:02:19,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8557242645720429,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.6,2025-06-18 08:04:50,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8349108623002368,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.83,2025-06-18 08:05:23,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8622508777862795,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.91,2025-06-18 08:09:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8401447745249307,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.41,2025-06-18 08:11:19,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8690682682002241,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.55,2025-06-18 08:11:29,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8620570758036055,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.12,2025-06-18 08:13:26,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.7985606629155532,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-5.88,2025-06-18 08:15:21,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8440689624768848,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.38,2025-06-18 08:17:48,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.855245651150679,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.88,2025-06-18 08:18:59,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8394337421067454,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.3,2025-06-18 08:24:17,sensor_unknown_984,-1.4,5096,sqft,Manchester,England,0.848626073497381,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.55,2025-06-18 08:24:19,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8684455091883352,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.09,2025-06-18 08:24:33,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8232326315644953,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-5.86,2025-06-18 08:25:19,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.838901676431018,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.74,2025-06-18 08:28:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8313000636622982,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.36,2025-06-18 08:30:46,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8667316274842768,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.96,2025-06-18 08:35:17,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.853305712153229,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.16,2025-06-18 08:35:40,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.7931337930807943,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.48,2025-06-18 08:37:09,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.858734728168982,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.38,2025-06-18 08:37:15,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.832499673641077,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.75,2025-06-18 08:37:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8642068033269703,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.49,2025-06-18 08:43:44,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8450950448304438,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.86,2025-06-18 08:45:15,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8430062737393641,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.68,2025-06-18 08:46:44,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8501424089362942,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.16,2025-06-18 08:46:47,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.7881521308758574,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.58,2025-06-18 08:49:59,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8488581973838792,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.48,2025-06-18 08:50:13,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8455826315485785,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.7,2025-06-18 08:55:13,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.841196418520376,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.59,2025-06-18 08:55:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.844055350865171,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.57,2025-06-18 08:56:42,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8649921554198248,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.25,2025-06-18 08:57:54,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8607339298337507,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.56,2025-06-18 09:02:49,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8471223203860294,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.52,2025-06-18 09:03:11,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8527078270965127,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.89,2025-06-18 09:05:11,sensor_unknown_26,-7.5,8002,sqft,Birmingham,England,0.83454240308342,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.48,2025-06-18 09:05:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8682866070914748,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.26,2025-06-18 09:09:01,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8508338554514184,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.5,2025-06-18 09:09:40,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8385316967921415,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.51,2025-06-18 09:14:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8347675979764522,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.92,2025-06-18 09:15:09,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8423167891491758,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.55,2025-06-18 09:15:39,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8495474635663471,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.38,2025-06-18 09:16:09,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.836671631631583,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.06,2025-06-18 09:20:08,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.7880971459697861,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.44,2025-06-18 09:22:38,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8692473850395785,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.46,2025-06-18 09:23:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8504219280510343,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.9,2025-06-18 09:25:07,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8311339500129544,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.45,2025-06-18 09:28:29,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8446678115072286,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.38,2025-06-18 09:29:07,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8661192480703725,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.16,2025-06-18 09:31:15,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8136843072170904,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.47,2025-06-18 09:32:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8471315385392522,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.9,2025-06-18 09:35:05,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8474425996572003,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.36,2025-06-18 09:35:36,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8606683596399693,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.36,2025-06-18 09:41:19,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8662436715276732,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.38,2025-06-18 09:42:05,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8300067175616888,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.36,2025-06-18 09:42:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8649380929686473,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.22,2025-06-18 09:42:22,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8499032972082772,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-5.89,2025-06-18 09:45:03,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8409521575477357,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.38,2025-06-18 09:48:34,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8372935090589179,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.42,2025-06-18 09:51:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8468367874595211,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.35,2025-06-18 09:53:29,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8569386218811899,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.24,2025-06-18 09:54:09,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8488106360693547,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-5.86,2025-06-18 09:55:01,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8311879217458976,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.29,2025-06-18 09:55:03,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8319112100052364,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.52,2025-06-18 10:00:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8509035346028708,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.28,2025-06-18 10:01:32,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8396157899196336,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.29,2025-06-18 10:04:36,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8386014875964994,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-5.85,2025-06-18 10:04:59,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8421745079055507,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.19,2025-06-18 10:06:59,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8558309684537209,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.51,2025-06-18 10:08:01,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8384580035605189,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.54,2025-06-18 10:09:59,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.833139256248424,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.45,2025-06-18 10:14:30,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8604155007686634,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.76,2025-06-18 10:14:57,sensor_unknown_368,-7.5,8002,sqft,Birmingham,England,0.8544551473872936,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.36,2025-06-18 10:15:43,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8603557371412449,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.44,2025-06-18 10:19:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8436932374658325,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.21,2025-06-18 10:19:49,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8300299511988706,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.63,2025-06-18 10:20:59,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8231883066456002,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.92,2025-06-18 10:24:55,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8354817953133205,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.34,2025-06-18 10:26:50,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8651343678928428,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.59,2025-06-18 10:27:28,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.852957698608008,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.4,2025-06-18 10:28:29,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8401535556189729,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.41,2025-06-18 10:32:39,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8400105334943329,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.81,2025-06-18 10:33:57,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.7875034823971775,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.83,2025-06-18 10:34:53,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.830595879944556,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.57,2025-06-18 10:37:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8302261702400392,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.46,2025-06-18 10:37:57,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8373912504776729,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.87,2025-06-18 10:40:26,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8026932027913589,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.79,2025-06-18 10:44:51,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8341833587023931,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.34,2025-06-18 10:45:29,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8474604818230874,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,1.03,2025-06-18 10:46:55,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8146856212418186,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.57,2025-06-18 10:46:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8546926481645484,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.26,2025-06-18 10:49:04,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8500366200460305,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.97,2025-06-18 10:53:24,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.7995032342272477,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.93,2025-06-18 10:54:49,sensor_unknown_264,-7.5,8002,sqft,Birmingham,England,0.8441090114438956,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.48,2025-06-18 10:56:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8415356249234259,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.26,2025-06-18 10:58:19,sensor_unknown_857,1.5,8328,sqft,Manchester,England,0.8339342243825274,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.95,2025-06-18 10:59:53,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8209825684668671,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.28,2025-06-18 11:00:11,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8330138116548798,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-5.85,2025-06-18 11:04:47,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8459739801017508,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,,2025-06-18 11:05:29,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.0,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,1.0,2025-06-18 11:06:22,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8264661911546759,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.35,2025-06-18 11:11:09,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8537396722835843,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.49,2025-06-18 11:11:18,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8563662146245374,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,1.01,2025-06-18 11:12:51,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8190215209455417,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.47,2025-06-18 11:14:44,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8343690619147872,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.76,2025-06-18 11:14:45,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8326531645958263,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.83,2025-06-18 11:19:20,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8143353793032266,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.44,2025-06-18 11:22:25,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8536618116012374,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.37,2025-06-18 11:23:59,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8323653761756259,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.41,2025-06-18 11:23:59,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8629917222835534,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.78,2025-06-18 11:24:43,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8319288751169122,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.69,2025-06-18 11:25:49,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8020347020931561,Freezer Unit 2,F
H,facility_H_1,unit_H_1_2,0.71,2025-06-18 11:32:18,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.7918714243974133,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.33,2025-06-18 11:33:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8472593975314554,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.35,2025-06-18 11:33:32,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.867155411397962,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-5.64,2025-06-18 11:34:41,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8689189956812235,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.5,2025-06-18 11:36:49,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8518093135728063,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.54,2025-06-18 11:38:47,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8465471480720643,Freezer Unit 2,F
