customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_2,unit_G_2_1,-13.06,2025-04-07 04:18:50,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8533917736999693,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.12,2025-04-07 04:21:46,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8670022947040811,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.15,2025-04-07 04:23:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8499788014500269,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.83,2025-04-07 04:23:05,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8576402260261449,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.99,2025-04-07 04:24:49,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8338647171550643,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.2,2025-04-07 04:28:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8395979855525352,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.56,2025-04-07 04:31:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8079291841985843,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.2,2025-04-07 04:31:29,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8321747922744398,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.93,2025-04-07 04:32:44,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8697568912035355,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.14,2025-04-07 04:33:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8360553935086539,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.05,2025-04-07 04:34:47,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8657342736604223,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.0,2025-04-07 04:37:23,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8347072668086799,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.22,2025-04-07 04:38:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8649853040403337,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.04,2025-04-07 04:42:23,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8476425602726271,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.09,2025-04-07 04:43:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8648715502088681,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.24,2025-04-07 04:44:08,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8675420356055582,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.64,2025-04-07 04:45:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.804619792497504,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.99,2025-04-07 04:47:48,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8390533066494635,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.14,2025-04-07 04:49:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8355775442776864,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.91,2025-04-07 04:49:57,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8398487762498131,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.03,2025-04-07 04:52:02,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8371757238217429,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.11,2025-04-07 04:54:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8477303084816299,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.4,2025-04-07 04:56:47,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8596862032568154,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.17,2025-04-07 04:59:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8605726281603573,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.69,2025-04-07 04:59:44,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8203871529159497,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.08,2025-04-07 05:00:49,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.84280432267849,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-9.06,2025-04-07 05:01:41,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8561551106981696,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.78,2025-04-07 05:02:31,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.82059351849624,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.14,2025-04-07 05:04:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.869239943919681,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.49,2025-04-07 05:09:26,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8630713813984238,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.03,2025-04-07 05:09:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8630055928836926,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.08,2025-04-07 05:11:20,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8357753120669322,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.94,2025-04-07 05:13:50,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8441546754797332,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.77,2025-04-07 05:13:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8572613686270774,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.89,2025-04-07 05:15:05,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8375937468734262,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.01,2025-04-07 05:15:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8348608841338055,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.01,2025-04-07 05:20:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8662527584491448,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.12,2025-04-07 05:20:59,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8552695562138832,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.49,2025-04-07 05:22:05,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8379547771794874,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.85,2025-04-07 05:25:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.830792362043531,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.93,2025-04-07 05:26:51,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8683755413246574,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.83,2025-04-07 05:27:39,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8573871176415603,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.73,2025-04-07 05:28:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.842076274971304,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.93,2025-04-07 05:30:38,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8469136966709382,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.85,2025-04-07 05:30:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8441667133979652,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.41,2025-04-07 05:34:44,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8471393175162512,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.88,2025-04-07 05:35:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8535814366803055,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.81,2025-04-07 05:39:52,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8350422980484461,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.05,2025-04-07 05:40:13,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8657930945850111,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.08,2025-04-07 05:40:17,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8643613974226493,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.91,2025-04-07 05:41:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8633982072120816,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.71,2025-04-07 05:42:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8584474001578407,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.97,2025-04-07 05:46:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8431928048958583,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.34,2025-04-07 05:47:23,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8405831480258533,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.97,2025-04-07 05:49:56,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8678827836568223,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.81,2025-04-07 05:51:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8353999097476804,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.1,2025-04-07 05:52:47,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8608715270400656,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.81,2025-04-07 05:52:53,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.836154948577813,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.82,2025-04-07 05:56:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8397691954708929,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.66,2025-04-07 05:56:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.7877660527344093,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.85,2025-04-07 05:59:35,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8388261515112655,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.36,2025-04-07 06:00:02,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8482507468415441,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.71,2025-04-07 06:01:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8636655060573214,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.12,2025-04-07 06:05:21,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8611413419438811,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.74,2025-04-07 06:05:54,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8379955131353717,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.6,2025-04-07 06:07:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.869079566893758,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.97,2025-04-07 06:09:14,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8698180057737684,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.62,2025-04-07 06:10:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8078020807451434,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.71,2025-04-07 06:12:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8673831710340532,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.31,2025-04-07 06:12:41,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.852327787719813,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.62,2025-04-07 06:17:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8570124714132984,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.07,2025-04-07 06:17:55,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8648455010691921,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.97,2025-04-07 06:18:53,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8527258083884276,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.71,2025-04-07 06:18:55,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8579859133471788,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.87,2025-04-07 06:22:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8560732359499493,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.61,2025-04-07 06:25:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8000520185754308,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.27,2025-04-07 06:25:20,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8626235825602355,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.8,2025-04-07 06:27:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8626431524450141,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.86,2025-04-07 06:28:32,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.85051059463504,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.05,2025-04-07 06:30:29,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8621204959439077,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.92,2025-04-07 06:31:56,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8490314357200992,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.93,2025-04-07 06:33:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8396035943333886,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.23,2025-04-07 06:37:59,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8651803216980731,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.79,2025-04-07 06:38:11,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8474190990747826,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.87,2025-04-07 06:38:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8487256197926777,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.67,2025-04-07 06:39:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8168521327058514,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.96,2025-04-07 06:43:03,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8601205617775591,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.85,2025-04-07 06:43:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8454348761792457,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.9,2025-04-07 06:44:57,sensor_unknown_713,-1.5,7768,sqft,Birmingham,England,0.8678653926800666,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.63,2025-04-07 06:47:50,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8615673471639795,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.94,2025-04-07 06:48:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.864330061407365,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.21,2025-04-07 06:50:38,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8491483421775193,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.77,2025-04-07 06:53:44,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8544913004683043,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.11,2025-04-07 06:53:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8330877137523791,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.81,2025-04-07 06:55:37,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8404982957284657,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.61,2025-04-07 06:57:29,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8568485091125666,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.87,2025-04-07 06:57:58,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8346649568628748,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.06,2025-04-07 06:59:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8611742666094689,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.17,2025-04-07 07:03:17,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8684858398392539,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.06,2025-04-07 07:04:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8631119611109623,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.71,2025-04-07 07:07:08,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8445907859208516,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.62,2025-04-07 07:07:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8055795714228533,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.9,2025-04-07 07:08:11,sensor_unknown_950,-23.8,8872,sqft,Birmingham,England,0.8605897052369981,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.03,2025-04-07 07:09:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8655794312735872,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.86,2025-04-07 07:10:59,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8521599326814266,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.92,2025-04-07 07:14:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8532458325492288,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.15,2025-04-07 07:15:56,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8613319474365362,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.79,2025-04-07 07:16:47,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8332449001830305,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.06,2025-04-07 07:19:53,sensor_unknown_389,-10.0,7077,sqft,Birmingham,England,0.8323525915411402,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.93,2025-04-07 07:20:45,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8571481755549109,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.81,2025-04-07 07:22:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8566348375148642,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.62,2025-04-07 07:24:00,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8412627411695651,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.06,2025-04-07 07:25:05,sensor_unknown_645,-10.0,7077,sqft,Birmingham,England,0.8576975950306046,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.68,2025-04-07 07:26:26,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8455162284850473,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.01,2025-04-07 07:28:35,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8484808130923138,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.98,2025-04-07 07:30:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8690930152672321,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.96,2025-04-07 07:33:19,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8338690982468738,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.04,2025-04-07 07:35:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8676468960078262,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.61,2025-04-07 07:36:05,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8610290356977898,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.69,2025-04-07 07:36:29,sensor_unknown_92,-21.7,9756,sqft,Birmingham,England,0.8129032122094614,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.71,2025-04-07 07:37:01,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.854391908642929,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.98,2025-04-07 07:40:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8452696416724925,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.93,2025-04-07 07:41:14,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8563021951081076,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.68,2025-04-07 07:45:44,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8445197043903556,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.76,2025-04-07 07:45:53,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.7958713523821888,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.92,2025-04-07 07:45:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8561495027303775,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.52,2025-04-07 07:50:02,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8306911811289879,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.71,2025-04-07 07:50:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.854322253988041,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.04,2025-04-07 07:51:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8685499666662261,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.12,2025-04-07 07:53:53,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8436831334414722,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.63,2025-04-07 07:55:23,sensor_unknown_574,-10.2,1827,sqft,Birmingham,England,0.850509859509891,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.85,2025-04-07 07:56:17,sensor_unknown_569,-10.0,7077,sqft,Birmingham,England,0.8681376846210851,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.74,2025-04-07 07:58:27,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8001440854270613,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.8,2025-04-07 08:01:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8634146867220682,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.7,2025-04-07 08:03:03,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8635126929352687,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.71,2025-04-07 08:04:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8525447114730805,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.47,2025-04-07 08:05:02,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8425057341298784,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.1,2025-04-07 08:06:32,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8588608260419669,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.95,2025-04-07 08:06:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8364971239383114,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.63,2025-04-07 08:11:01,sensor_unknown_612,-23.8,8872,sqft,Birmingham,England,0.7985126818942408,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.04,2025-04-07 08:11:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8658414890521122,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.51,2025-04-07 08:14:41,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8699549625175353,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.79,2025-04-07 08:16:04,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8417036916155572,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.9,2025-04-07 08:17:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.839120434962167,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.05,2025-04-07 08:19:11,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8565664025037324,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.6,2025-04-07 08:19:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8256991167643243,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.97,2025-04-07 08:22:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8501386443646384,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.56,2025-04-07 08:23:35,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8183012732319929,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.43,2025-04-07 08:24:20,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8677330537056974,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.98,2025-04-07 08:27:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8460463701205903,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.85,2025-04-07 08:29:05,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8631950002864794,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.15,2025-04-07 08:31:50,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8504904826298094,Freezer Unit 1,F
