customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_2,unit_G_2_4,-7.98,2025-06-18 08:33:59,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8255992426176245,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.06,2025-06-18 08:36:09,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8645812440594154,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.43,2025-06-18 08:37:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8661032586421343,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.9,2025-06-18 08:42:06,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8516279551661082,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.46,2025-06-18 08:43:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8649021126709106,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.05,2025-06-18 08:43:38,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8145310199774292,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.54,2025-06-18 08:44:29,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8316203967868732,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.17,2025-06-18 08:47:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8544453351248387,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.54,2025-06-18 08:48:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8690193809995873,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.14,2025-06-18 08:48:43,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8487362118975836,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.11,2025-06-18 08:53:17,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.7904394407801713,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.52,2025-06-18 08:53:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8598257442852344,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.84,2025-06-18 08:55:07,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8666531205441992,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.58,2025-06-18 08:57:08,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8507468770186252,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.53,2025-06-18 08:58:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8373235895914511,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.21,2025-06-18 09:01:17,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8556247975755625,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.25,2025-06-18 09:01:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8448504592498032,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.94,2025-06-18 09:02:56,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8192372712116913,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.52,2025-06-18 09:03:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8678016881863773,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.8,2025-06-18 09:08:08,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.837683991592967,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.48,2025-06-18 09:09:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8483519578508196,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.63,2025-06-18 09:09:47,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8352657446965962,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.04,2025-06-18 09:12:35,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8199807012558576,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.23,2025-06-18 09:13:51,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8533985559011611,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.38,2025-06-18 09:14:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8665015051434227,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.17,2025-06-18 09:16:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8435504837539394,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.37,2025-06-18 09:19:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8513292158348772,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.78,2025-06-18 09:21:09,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8514890053068824,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.18,2025-06-18 09:22:14,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8076196802209014,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.68,2025-06-18 09:22:26,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.867193551376486,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.42,2025-06-18 09:24:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.845260718796489,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.26,2025-06-18 09:26:25,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8341874162755367,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.48,2025-06-18 09:29:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.854236932014201,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.0,2025-06-18 09:30:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8474269151998696,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.98,2025-06-18 09:31:53,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.7986877389734117,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.59,2025-06-18 09:34:10,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.867258153419706,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.42,2025-06-18 09:35:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8427654761488386,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.7,2025-06-18 09:35:05,sensor_unknown_395,-14.2,2542,sqft,Birmingham,England,0.8596960161520795,Freezer Unit 1,F
G,facility_G_1,unit_G_1_1,-22.17,2025-06-18 09:38:59,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8469842723366557,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.23,2025-06-18 09:40:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8618915343401632,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.0,2025-06-18 09:41:32,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8053586938696908,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.13,2025-06-18 09:44:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8626301203344567,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.08,2025-06-18 09:45:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8357536936440992,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.55,2025-06-18 09:47:11,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8519103929778196,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.71,2025-06-18 09:47:44,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8312329019539832,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.3,2025-06-18 09:50:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8577161095695104,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.84,2025-06-18 09:51:11,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8214687805459608,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.05,2025-06-18 09:51:33,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8541720161038037,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.41,2025-06-18 09:55:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8469289855681137,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.31,2025-06-18 09:58:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8615840512467247,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.56,2025-06-18 10:00:12,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8442114564194705,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.66,2025-06-18 10:00:23,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8335591790647446,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-7.84,2025-06-18 10:00:50,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8126950240424313,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.61,2025-06-18 10:01:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8418584521317058,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.13,2025-06-18 10:04:07,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8638354371848704,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.56,2025-06-18 10:06:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.836995869577052,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.82,2025-06-18 10:10:29,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.7964665705779074,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.53,2025-06-18 10:11:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8397038078967359,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.55,2025-06-18 10:13:02,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.866705459993424,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.67,2025-06-18 10:13:13,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8667575761153729,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.22,2025-06-18 10:13:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8699323096086241,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.14,2025-06-18 10:16:41,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.861757888861657,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.57,2025-06-18 10:16:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8678703243814418,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.9,2025-06-18 10:20:08,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.812618244508222,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.55,2025-06-18 10:21:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8560426731287989,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.57,2025-06-18 10:25:41,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8369327243343768,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.73,2025-06-18 10:26:14,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8463595970893004,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.59,2025-06-18 10:27:05,sensor_unknown_699,-10.0,7077,sqft,Birmingham,England,0.8636080950069444,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.12,2025-06-18 10:27:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8540355390172557,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.23,2025-06-18 10:29:15,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8465465972891744,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-7.87,2025-06-18 10:29:47,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8235569203402051,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.59,2025-06-18 10:32:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8372834573518052,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.61,2025-06-18 10:37:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8607144807411758,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.63,2025-06-18 10:38:20,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8364285106299183,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.61,2025-06-18 10:39:15,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8411655327433557,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-7.73,2025-06-18 10:39:26,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8238329896748532,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.1,2025-06-18 10:41:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8389242613742824,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.19,2025-06-18 10:41:49,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8461206243429584,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.64,2025-06-18 10:42:41,sensor_unknown_61,-10.0,7077,sqft,Birmingham,England,0.8651509476444453,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.49,2025-06-18 10:47:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8303383232966964,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.84,2025-06-18 10:49:05,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8134771238243256,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.66,2025-06-18 10:50:59,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8438672394572808,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.53,2025-06-18 10:52:16,sensor_unknown_158,-1.5,7768,sqft,Birmingham,England,0.867063493820003,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.58,2025-06-18 10:53:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8491902684657708,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.26,2025-06-18 10:54:23,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8420876322189843,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.03,2025-06-18 10:55:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8300007679128488,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.64,2025-06-18 10:58:17,sensor_unknown_411,-10.0,7077,sqft,Birmingham,England,0.8453913438663229,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.0,2025-06-18 10:58:44,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8212467348672289,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.54,2025-06-18 11:03:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8493244585675546,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.56,2025-06-18 11:03:38,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8627269684904424,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.43,2025-06-18 11:05:17,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8579232403149486,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.26,2025-06-18 11:06:57,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8384668381620753,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.07,2025-06-18 11:08:23,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8248636336545844,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.63,2025-06-18 11:08:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.838358070139223,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.01,2025-06-18 11:10:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8509397245592134,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.78,2025-06-18 11:13:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8309627843438973,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.52,2025-06-18 11:16:17,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8586180209034465,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.06,2025-06-18 11:18:02,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.7940649522879316,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.34,2025-06-18 11:18:18,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8308153006893195,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.55,2025-06-18 11:19:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8510031226388629,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.15,2025-06-18 11:19:31,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8678000469867586,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.49,2025-06-18 11:24:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8669831995384782,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.94,2025-06-18 11:24:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8578419602971757,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.06,2025-06-18 11:27:41,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8169404083422724,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.51,2025-06-18 11:28:56,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.840675168788426,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.49,2025-06-18 11:29:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.858660401518319,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.45,2025-06-18 11:31:19,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8405645146342026,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.14,2025-06-18 11:32:05,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8675380254344693,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.45,2025-06-18 11:34:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8422272967786548,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.19,2025-06-18 11:37:20,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.7923468582786615,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.89,2025-06-18 11:38:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8348657586169852,Freezer Unit 2,F
