customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_2,unit_G_2_4,-8.74,2025-05-01 04:23:05,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.869935965023243,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.33,2025-05-01 04:24:49,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8600399299848609,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.61,2025-05-01 04:28:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8533601887818469,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.67,2025-05-01 04:31:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8414662013830674,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.03,2025-05-01 04:31:29,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8509368361290192,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.89,2025-05-01 04:32:44,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.857106225357969,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.76,2025-05-01 04:33:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8455953143941247,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.75,2025-05-01 04:34:47,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8589166957681255,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.33,2025-05-01 04:37:23,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8438563110827378,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.79,2025-05-01 04:38:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8607074301240395,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.93,2025-05-01 04:42:23,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8589004267655671,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.87,2025-05-01 04:43:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.833507886523462,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.19,2025-05-01 04:44:08,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.85305863506483,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.62,2025-05-01 04:45:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8375746582280913,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.68,2025-05-01 04:47:48,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8354539766875952,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.84,2025-05-01 04:49:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.842418374694442,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.33,2025-05-01 04:49:57,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8378110279687613,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.89,2025-05-01 04:52:02,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8412488232734038,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.9,2025-05-01 04:54:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8517502552355307,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.08,2025-05-01 04:56:47,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8314602626930193,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.02,2025-05-01 04:59:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8484164670640703,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.56,2025-05-01 04:59:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8429939765062845,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.77,2025-05-01 05:00:49,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8564466944032871,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.92,2025-05-01 05:01:41,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.83132641867342,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.35,2025-05-01 05:02:31,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8518194013573613,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.95,2025-05-01 05:04:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8408263360752731,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.11,2025-05-01 05:09:26,sensor_unknown_913,-14.2,2542,sqft,Birmingham,England,0.83215691099186,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.75,2025-05-01 05:09:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8508179723782694,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.82,2025-05-01 05:11:20,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8612568446268074,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.81,2025-05-01 05:13:50,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8412001371265703,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.54,2025-05-01 05:13:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8682599546153448,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.34,2025-05-01 05:15:05,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8693113684485069,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.83,2025-05-01 05:15:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8360438100280427,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.63,2025-05-01 05:20:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8443584581144111,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.78,2025-05-01 05:20:59,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8341684149288784,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.08,2025-05-01 05:22:05,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.845078730077587,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.56,2025-05-01 05:25:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8321679487545638,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.86,2025-05-01 05:26:51,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8639319437882774,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.38,2025-05-01 05:27:39,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8667755552397316,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.41,2025-05-01 05:28:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.844363445114462,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.84,2025-05-01 05:30:38,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8451671823231713,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.65,2025-05-01 05:30:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8636778108360927,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.98,2025-05-01 05:34:44,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8612449801069078,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.79,2025-05-01 05:35:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8430721985484995,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.76,2025-05-01 05:39:52,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8641645810535284,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.3,2025-05-01 05:40:13,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8676771556744012,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,,2025-05-01 05:40:17,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.0,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.87,2025-05-01 05:41:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8345390706256495,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.51,2025-05-01 05:42:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8468510216147118,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.94,2025-05-01 05:46:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8442559434894554,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.02,2025-05-01 05:47:23,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8610906164792981,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.81,2025-05-01 05:49:56,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8377501421306986,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.97,2025-05-01 05:51:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8372693704626847,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.36,2025-05-01 05:52:47,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.837842602501895,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.81,2025-05-01 05:52:53,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8586573283411516,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.91,2025-05-01 05:56:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8411311148134352,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.5,2025-05-01 05:56:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8340203064633326,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.79,2025-05-01 05:59:35,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8497442941388417,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.01,2025-05-01 06:00:02,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8568404193278775,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.95,2025-05-01 06:01:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8489992762632929,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.37,2025-05-01 06:05:21,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8512917804714123,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.78,2025-05-01 06:05:54,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8331961414488464,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.95,2025-05-01 06:07:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8512934721777353,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.9,2025-05-01 06:09:14,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.86435773614313,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.48,2025-05-01 06:10:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8573926699201504,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.85,2025-05-01 06:12:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8341265358240071,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.87,2025-05-01 06:12:41,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8325501376490233,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.76,2025-05-01 06:17:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8325342403280288,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.4,2025-05-01 06:17:55,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8437240458565873,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.84,2025-05-01 06:18:53,sensor_unknown_242,-10.2,1827,sqft,Birmingham,England,0.8667106709258774,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.78,2025-05-01 06:18:55,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8312019447189727,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.75,2025-05-01 06:22:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8547519466336618,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.42,2025-05-01 06:25:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8525511335664172,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.98,2025-05-01 06:25:20,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8469601319170482,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.85,2025-05-01 06:27:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8449355833688543,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.92,2025-05-01 06:28:32,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8640247069821867,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.34,2025-05-01 06:30:29,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8439680883813591,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.88,2025-05-01 06:31:56,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8317020024243511,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.83,2025-05-01 06:33:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.857961932371149,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.0,2025-05-01 06:37:59,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.869147500174564,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.05,2025-05-01 06:38:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8456617330410485,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.88,2025-05-01 06:38:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8604279102422241,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.45,2025-05-01 06:39:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8601258396341979,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.33,2025-05-01 06:43:03,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.860287595274096,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.96,2025-05-01 06:43:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8555665306842045,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.82,2025-05-01 06:44:57,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8621171257752654,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.96,2025-05-01 06:47:50,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8319355604310107,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.84,2025-05-01 06:48:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8413823492859347,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.92,2025-05-01 06:50:38,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8621477029937615,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.31,2025-05-01 06:53:44,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8611196576982537,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.84,2025-05-01 06:53:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8643141634523809,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.42,2025-05-01 06:55:37,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8588347524590922,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.02,2025-05-01 06:57:29,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8478597300982069,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.97,2025-05-01 06:57:58,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.830614683873494,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.9,2025-05-01 06:59:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.869743004152408,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.96,2025-05-01 07:03:17,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8540970325877227,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.91,2025-05-01 07:04:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8393089039565473,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.0,2025-05-01 07:07:08,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8483793789878569,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.2,2025-05-01 07:07:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8357845366826988,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.46,2025-05-01 07:08:11,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8537157576439866,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.88,2025-05-01 07:09:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8614467137881123,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.92,2025-05-01 07:10:59,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8370874712948222,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.87,2025-05-01 07:14:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8627123906719677,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.85,2025-05-01 07:15:56,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8609220642119623,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.07,2025-05-01 07:16:47,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8353644800761971,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.7,2025-05-01 07:19:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8609951525424758,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.35,2025-05-01 07:20:45,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8579568567788951,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.37,2025-05-01 07:22:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8501612759714903,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.04,2025-05-01 07:24:00,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8699090448402855,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.62,2025-05-01 07:25:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8607265850703476,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.98,2025-05-01 07:26:26,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8616205423793178,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.97,2025-05-01 07:28:35,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8555836572154663,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.68,2025-05-01 07:30:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8572282060792707,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.44,2025-05-01 07:33:19,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8408287213412686,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.5,2025-05-01 07:35:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.83443559024587,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.04,2025-05-01 07:36:05,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8414794316367686,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.33,2025-05-01 07:36:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8632976502026405,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.94,2025-05-01 07:37:01,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8689697283428358,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.37,2025-05-01 07:40:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8418132645132387,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.99,2025-05-01 07:41:14,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8535825338197298,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.16,2025-05-01 07:45:44,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8442955731183989,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.44,2025-05-01 07:45:53,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8361555155886793,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.37,2025-05-01 07:45:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.832794210492208,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.9,2025-05-01 07:50:02,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8548003523645411,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.33,2025-05-01 07:50:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8351595920502971,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.29,2025-05-01 07:51:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8658675373378921,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.91,2025-05-01 07:53:53,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8629244134814058,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.08,2025-05-01 07:55:23,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8467868157409104,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.5,2025-05-01 07:56:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8686027190660752,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.34,2025-05-01 07:58:27,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8420636001486942,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.43,2025-05-01 08:01:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8544696117604801,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.99,2025-05-01 08:03:03,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8517729010108397,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.32,2025-05-01 08:04:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8578248141288675,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.06,2025-05-01 08:05:02,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8331290583119577,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.03,2025-05-01 08:06:32,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8673141354828401,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.4,2025-05-01 08:06:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.844855266505275,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.37,2025-05-01 08:11:01,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8506978739664761,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.4,2025-05-01 08:11:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8345646851724638,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.96,2025-05-01 08:14:41,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.850536694516529,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,,2025-05-01 08:16:04,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.0,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.38,2025-05-01 08:17:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8350369562332605,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.05,2025-05-01 08:19:11,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8590897388649777,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.38,2025-05-01 08:19:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8442787477197948,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.6,2025-05-01 08:22:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8491011190076265,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.31,2025-05-01 08:23:35,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8313558861171435,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.88,2025-05-01 08:24:20,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.867520570989442,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.64,2025-05-01 08:27:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8694841547579066,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.85,2025-05-01 08:29:05,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8666402624700746,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.01,2025-05-01 08:31:50,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8519189676117422,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.73,2025-05-01 08:32:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8463783719795099,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.52,2025-05-01 08:33:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8517454382608218,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.02,2025-05-01 08:33:59,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8332907244237384,Freezer Unit 4,F
