customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_1,-22.17,2025-03-14 08:36:09,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8330791388684698,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.17,2025-03-14 08:37:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.869214225709215,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.54,2025-03-14 08:42:06,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8485908957212521,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.23,2025-03-14 08:43:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8573624689635914,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.05,2025-03-14 08:43:38,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8303782939687372,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.72,2025-03-14 08:44:29,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8452361335622456,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.47,2025-03-14 08:47:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8414328574697422,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.13,2025-03-14 08:48:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8601979800278232,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.98,2025-03-14 08:48:43,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8547980723777686,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.1,2025-03-14 08:53:17,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8442632955488064,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.05,2025-03-14 08:53:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.855135567183359,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.59,2025-03-14 08:55:07,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8669060880258992,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.72,2025-03-14 08:57:08,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8345903910141337,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.09,2025-03-14 08:58:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8367242174682331,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.94,2025-03-14 09:01:17,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8692614001249671,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.5,2025-03-14 09:01:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.836757035003913,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.04,2025-03-14 09:02:56,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8575554491229849,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.09,2025-03-14 09:03:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8587155978264506,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.64,2025-03-14 09:08:08,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8461851420192057,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.08,2025-03-14 09:09:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8482321693956746,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.6,2025-03-14 09:09:47,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8314846026627999,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.97,2025-03-14 09:12:35,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.839108002088583,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.81,2025-03-14 09:13:51,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8558581503002111,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.02,2025-03-14 09:14:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8561304984926356,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.42,2025-03-14 09:16:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8385337576794161,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.15,2025-03-14 09:19:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8542452295217908,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.73,2025-03-14 09:21:09,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8405519886379885,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.99,2025-03-14 09:22:14,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8672266274439572,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.56,2025-03-14 09:22:26,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.838444450978626,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.18,2025-03-14 09:24:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8634457574093032,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.59,2025-03-14 09:26:25,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7889730263036614,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.14,2025-03-14 09:29:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8606492932392243,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.37,2025-03-14 09:30:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8310415177915198,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.1,2025-03-14 09:31:53,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.853635584519655,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.75,2025-03-14 09:34:10,sensor_unknown_842,-1.5,7768,sqft,Birmingham,England,0.84476404345065,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.14,2025-03-14 09:35:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8464015299206882,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.44,2025-03-14 09:35:05,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8686850463804818,Freezer Unit 1,F
G,facility_G_1,unit_G_1_1,-21.7,2025-03-14 09:38:59,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8212606140235348,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.17,2025-03-14 09:40:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8695400199520337,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.03,2025-03-14 09:41:32,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8619085345048568,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.33,2025-03-14 09:44:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8365415062447914,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.22,2025-03-14 09:45:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8577633792404193,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.67,2025-03-14 09:47:11,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8518774744745151,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.61,2025-03-14 09:47:44,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8529858023368477,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.29,2025-03-14 09:50:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8608259899851618,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.95,2025-03-14 09:51:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8625039753193029,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.56,2025-03-14 09:51:33,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8022952033121172,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.32,2025-03-14 09:55:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8638609278466154,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.23,2025-03-14 09:58:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8563096256207575,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.74,2025-03-14 10:00:12,sensor_unknown_273,-1.5,7768,sqft,Birmingham,England,0.8330224078344823,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.51,2025-03-14 10:00:23,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8488836089677348,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.98,2025-03-14 10:00:50,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8629617152976545,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.35,2025-03-14 10:01:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8306873019135803,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.51,2025-03-14 10:04:07,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.7882269595649981,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.3,2025-03-14 10:06:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8571070795997351,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.98,2025-03-14 10:10:29,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8476465920450623,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.3,2025-03-14 10:11:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8300809976141318,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.41,2025-03-14 10:13:02,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8466671546804543,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.7,2025-03-14 10:13:13,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8312276652012548,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.26,2025-03-14 10:13:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8453753556425808,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.49,2025-03-14 10:16:41,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.79345859612325,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.3,2025-03-14 10:16:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8611680221365912,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.9,2025-03-14 10:20:08,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8455285063865607,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.34,2025-03-14 10:21:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8332764648768582,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.34,2025-03-14 10:25:41,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8379146461097059,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.81,2025-03-14 10:26:14,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8466164809674804,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.19,2025-03-14 10:27:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8315816501798428,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.26,2025-03-14 10:27:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8387876315889137,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.55,2025-03-14 10:29:15,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8233973457359428,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.86,2025-03-14 10:29:47,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8456075071888705,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.28,2025-03-14 10:32:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8657397024820263,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.12,2025-03-14 10:37:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8533852185321361,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.3,2025-03-14 10:38:20,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8535576465938858,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.75,2025-03-14 10:39:15,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.838488476129453,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.76,2025-03-14 10:39:26,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8567320410140402,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.33,2025-03-14 10:41:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.845857242841408,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.28,2025-03-14 10:41:49,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.825308032228566,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.2,2025-03-14 10:42:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8660127595670545,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.18,2025-03-14 10:47:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8570146992458849,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.7,2025-03-14 10:49:05,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.845196200132269,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.22,2025-03-14 10:50:59,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.852211641928696,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.78,2025-03-14 10:52:16,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8688511276564416,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.28,2025-03-14 10:53:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8499418721976072,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.44,2025-03-14 10:54:23,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.7971806599801596,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.25,2025-03-14 10:55:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8601973668032776,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.12,2025-03-14 10:58:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.845820137144682,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.69,2025-03-14 10:58:44,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8570430914760151,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.2,2025-03-14 11:03:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8510345285690514,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.27,2025-03-14 11:03:38,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8424810108975583,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.82,2025-03-14 11:05:17,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8456275182927254,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.45,2025-03-14 11:06:57,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.7961440405418608,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.74,2025-03-14 11:08:23,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.833201437900759,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.36,2025-03-14 11:08:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8445744534237322,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.25,2025-03-14 11:10:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8434845085804921,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.2,2025-03-14 11:13:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.858158322523272,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.09,2025-03-14 11:16:17,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7877043489635757,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.68,2025-03-14 11:18:02,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8608230099787898,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.92,2025-03-14 11:18:18,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8445671841022963,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.19,2025-03-14 11:19:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.849690493290342,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.46,2025-03-14 11:19:31,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8149014058951342,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.19,2025-03-14 11:24:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8641329841184284,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.27,2025-03-14 11:24:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8372569286886352,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.66,2025-03-14 11:27:41,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.853115190985835,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-11.98,2025-03-14 11:28:56,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8004135753796792,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.1,2025-03-14 11:29:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8301511564460445,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.75,2025-03-14 11:31:19,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8573164862693456,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.63,2025-03-14 11:32:05,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8225131161990304,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.04,2025-03-14 11:34:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8590148362597888,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.72,2025-03-14 11:37:20,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8486013882444656,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.08,2025-03-14 11:38:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8430556467340473,Freezer Unit 2,F
