customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_2,unit_G_2_4,-8.58,2025-05-25 04:23:05,sensor_unknown_171,-10.2,1827,sqft,Birmingham,England,0.852632622676407,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.98,2025-05-25 04:24:49,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8474919976432345,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.9,2025-05-25 04:28:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8048713149524038,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.73,2025-05-25 04:31:14,sensor_unknown_582,-21.7,9756,sqft,Birmingham,England,0.8470392402644792,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.4,2025-05-25 04:31:29,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8689911497753151,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.57,2025-05-25 04:32:44,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8564333540960035,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.89,2025-05-25 04:33:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8015935279275854,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.81,2025-05-25 04:34:47,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8557841447037969,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.99,2025-05-25 04:37:23,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8308895423801238,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.95,2025-05-25 04:38:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.7990723475050038,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.6,2025-05-25 04:42:23,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8472476490146671,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.93,2025-05-25 04:43:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8141014152775743,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.32,2025-05-25 04:44:08,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.864411219812637,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.91,2025-05-25 04:45:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8462152048639853,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.69,2025-05-25 04:47:48,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8662277320703182,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.82,2025-05-25 04:49:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.7877099817946932,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.96,2025-05-25 04:49:57,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.850410826363873,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.67,2025-05-25 04:52:02,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8653464806494294,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.02,2025-05-25 04:54:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8667546827570546,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.42,2025-05-25 04:56:47,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8482002824899477,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.04,2025-05-25 04:59:29,sensor_unknown_783,-10.0,7077,sqft,Birmingham,England,0.8527262788255485,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.86,2025-05-25 04:59:44,sensor_unknown_89,-21.7,9756,sqft,Birmingham,England,0.8655926888065953,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.68,2025-05-25 05:00:49,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.844871372021059,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.75,2025-05-25 05:01:41,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8354683638439189,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.12,2025-05-25 05:02:31,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8611979622188775,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.01,2025-05-25 05:04:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8621309522873473,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.36,2025-05-25 05:09:26,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8344526587199738,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.13,2025-05-25 05:09:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8441693756208033,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.67,2025-05-25 05:11:20,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8359316419352049,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.73,2025-05-25 05:13:50,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8316112273900648,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.95,2025-05-25 05:13:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8407915421465236,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.13,2025-05-25 05:15:05,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8435707360477968,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.2,2025-05-25 05:15:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8649640895393746,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.13,2025-05-25 05:20:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8477468137971853,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.62,2025-05-25 05:20:59,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8574618421063886,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.41,2025-05-25 05:22:05,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.859003739146385,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.96,2025-05-25 05:25:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8142475585296891,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.86,2025-05-25 05:26:51,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8670449323959993,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.17,2025-05-25 05:27:39,sensor_unknown_446,-23.8,8872,sqft,Birmingham,England,0.8319410945884403,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.96,2025-05-25 05:28:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8327077125853304,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.59,2025-05-25 05:30:38,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8591102696073432,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.97,2025-05-25 05:30:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8230551809007474,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.25,2025-05-25 05:34:44,sensor_unknown_197,-14.2,2542,sqft,Birmingham,England,0.8671756995873984,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.04,2025-05-25 05:35:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8566474571211649,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.87,2025-05-25 05:39:52,sensor_unknown_226,-1.5,7768,sqft,Birmingham,England,0.8571576975829426,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.13,2025-05-25 05:40:13,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8669361123845327,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.61,2025-05-25 05:40:17,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8408627515034753,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.08,2025-05-25 05:41:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8564768067870775,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.89,2025-05-25 05:42:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8336535011540432,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.26,2025-05-25 05:46:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8349584760542172,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.23,2025-05-25 05:47:23,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8619540388808594,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.66,2025-05-25 05:49:56,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8380317632266362,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.33,2025-05-25 05:51:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8555448363385596,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.26,2025-05-25 05:52:47,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8438466451894849,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.71,2025-05-25 05:52:53,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.855580962408887,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.35,2025-05-25 05:56:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8449402990408472,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.82,2025-05-25 05:56:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8325562276769256,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.68,2025-05-25 05:59:35,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.848357986950505,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.22,2025-05-25 06:00:02,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8544029685105721,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.46,2025-05-25 06:01:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8416393455769333,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.32,2025-05-25 06:05:21,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.865623815971829,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.76,2025-05-25 06:05:54,sensor_unknown_551,-1.5,7768,sqft,Birmingham,England,0.8629538207357893,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.38,2025-05-25 06:07:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.860531889591599,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.74,2025-05-25 06:09:14,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8555500482208981,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.89,2025-05-25 06:10:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8402201324735526,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.32,2025-05-25 06:12:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8446778544000128,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.09,2025-05-25 06:12:41,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8018775917051605,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.38,2025-05-25 06:17:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8606740173437939,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.23,2025-05-25 06:17:55,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8683329325627067,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.65,2025-05-25 06:18:53,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8349755099057564,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.7,2025-05-25 06:18:55,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8318014431308551,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.33,2025-05-25 06:22:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8355927310817935,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.93,2025-05-25 06:25:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8632835575640081,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.94,2025-05-25 06:25:20,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.803149224940425,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.26,2025-05-25 06:27:53,sensor_unknown_240,-10.0,7077,sqft,Birmingham,England,0.8589514687847117,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.76,2025-05-25 06:28:32,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8405175709094125,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.16,2025-05-25 06:30:29,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8304455813979822,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.71,2025-05-25 06:31:56,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8440979272382942,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.18,2025-05-25 06:33:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8592666896381378,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.86,2025-05-25 06:37:59,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.7956994778269315,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.79,2025-05-25 06:38:11,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8588944225150353,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.14,2025-05-25 06:38:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8613431764797409,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.0,2025-05-25 06:39:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8412748252481288,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.02,2025-05-25 06:43:03,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8368027979030762,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.11,2025-05-25 06:43:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8653125635672563,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.68,2025-05-25 06:44:57,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8625051032079186,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.8,2025-05-25 06:47:50,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8454820790602483,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.0,2025-05-25 06:48:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8322027979420954,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.89,2025-05-25 06:50:38,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8055797564598297,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.05,2025-05-25 06:53:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8466862154685244,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.91,2025-05-25 06:53:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7904407509295988,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.93,2025-05-25 06:55:37,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8674514711961867,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.83,2025-05-25 06:57:29,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8306235989249342,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.61,2025-05-25 06:57:58,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8491203205656715,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.08,2025-05-25 06:59:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.85351632716599,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.94,2025-05-25 07:03:17,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8093418849572703,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.07,2025-05-25 07:04:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8574893258125367,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.85,2025-05-25 07:07:08,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8385267016397373,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.91,2025-05-25 07:07:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8484768319539979,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.95,2025-05-25 07:08:11,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.835075180481168,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.05,2025-05-25 07:09:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8347842645156072,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.57,2025-05-25 07:10:59,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8435116910142266,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.06,2025-05-25 07:14:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8602105356423173,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.97,2025-05-25 07:15:56,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8208484885555065,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.7,2025-05-25 07:16:47,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8430363936414952,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.09,2025-05-25 07:19:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8507616085015599,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.91,2025-05-25 07:20:45,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8695639423137618,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.87,2025-05-25 07:22:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8478059701980414,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.58,2025-05-25 07:24:00,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8454202793105886,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.17,2025-05-25 07:25:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8550227360395282,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.75,2025-05-25 07:26:26,sensor_unknown_412,-10.2,1827,sqft,Birmingham,England,0.8370394343174339,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-11.95,2025-05-25 07:28:35,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8181333183768519,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.06,2025-05-25 07:30:17,sensor_unknown_674,-10.0,7077,sqft,Birmingham,England,0.8581304375432328,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.89,2025-05-25 07:33:19,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.840659999742572,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.05,2025-05-25 07:35:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8610461031304852,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.81,2025-05-25 07:36:05,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8446591111742636,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.82,2025-05-25 07:36:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8597002899314639,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.76,2025-05-25 07:37:01,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8329075889887508,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.96,2025-05-25 07:40:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8105717847418582,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.91,2025-05-25 07:41:14,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8069928040611062,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.69,2025-05-25 07:45:44,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8575055166947677,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.97,2025-05-25 07:45:53,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8430646460017371,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.9,2025-05-25 07:45:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8232693748914708,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.64,2025-05-25 07:50:02,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8696501225084421,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.75,2025-05-25 07:50:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8640873528661823,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.83,2025-05-25 07:51:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.7995360700106189,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.76,2025-05-25 07:53:53,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8072062425211001,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.64,2025-05-25 07:55:23,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8321003739317521,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.78,2025-05-25 07:56:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.797661741502976,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.93,2025-05-25 07:58:27,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.830132305696414,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.67,2025-05-25 08:01:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8056568549358967,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.66,2025-05-25 08:03:03,sensor_unknown_431,-1.5,7768,sqft,Birmingham,England,0.864186511767726,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.75,2025-05-25 08:04:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8449717441521111,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.61,2025-05-25 08:05:02,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.853175816637022,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-11.66,2025-05-25 08:06:32,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8218966270074516,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.78,2025-05-25 08:06:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.823152412811906,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.84,2025-05-25 08:11:01,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.839640159946506,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.91,2025-05-25 08:11:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7948449385571429,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.54,2025-05-25 08:14:41,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8610963032038268,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.58,2025-05-25 08:16:04,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8582711422186118,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.92,2025-05-25 08:17:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8176549619935567,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.65,2025-05-25 08:19:11,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8179963053315862,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.8,2025-05-25 08:19:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8603702520839611,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.03,2025-05-25 08:22:17,sensor_unknown_914,-10.0,7077,sqft,Birmingham,England,0.8613872141680394,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.81,2025-05-25 08:23:35,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8691820570382142,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.62,2025-05-25 08:24:20,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8624338591058777,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.0,2025-05-25 08:27:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8695301285629528,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.66,2025-05-25 08:29:05,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8481726381679884,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-11.7,2025-05-25 08:31:50,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7931914164370796,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.01,2025-05-25 08:32:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.832254125508631,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.64,2025-05-25 08:33:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.7917977656167461,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.53,2025-05-25 08:33:59,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8442966726333611,Freezer Unit 4,F
