customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_3,-3.93,2025-06-17 23:57:23,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8425473946983828,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.63,2025-06-17 23:59:53,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8472628263961088,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.38,2025-06-18 00:00:36,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8574065877208836,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.68,2025-06-18 00:01:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8482411411905958,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.02,2025-06-18 00:04:17,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.834073215540429,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.75,2025-06-18 00:04:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8571580984963304,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.13,2025-06-18 00:05:01,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.856651470612674,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.96,2025-06-18 00:05:14,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8539943340421828,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.71,2025-06-18 00:10:10,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8694699839427955,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.03,2025-06-18 00:13:05,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8329267586712253,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.05,2025-06-18 00:13:09,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.857184739756532,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.34,2025-06-18 00:14:35,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8569621414945908,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.71,2025-06-18 00:15:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8380415918899199,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.74,2025-06-18 00:16:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8435134276701802,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.2,2025-06-18 00:19:05,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8488316795661164,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.83,2025-06-18 00:20:27,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8572535957725639,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.92,2025-06-18 00:20:56,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8553070926269412,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.96,2025-06-18 00:22:01,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8574153979551207,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.28,2025-06-18 00:28:34,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8449897734924674,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.07,2025-06-18 00:28:47,sensor_unknown_277,-5.2,1568,sqft,,England,0.8371673878018346,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.71,2025-06-18 00:28:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8572247865302851,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.75,2025-06-18 00:29:19,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8346524764818511,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.87,2025-06-18 00:30:44,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8306346996413214,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.75,2025-06-18 00:30:53,sensor_unknown_848,-20.6,6996,sqft,,England,0.8568196080565154,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.21,2025-06-18 00:33:09,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8563534097522605,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.17,2025-06-18 00:36:38,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8314104698715998,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.69,2025-06-18 00:39:45,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8413235047991401,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.82,2025-06-18 00:41:01,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8657098782383601,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.83,2025-06-18 00:41:44,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8668733483195772,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.67,2025-06-18 00:42:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8664272375040117,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.17,2025-06-18 00:42:33,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8448773551046127,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.17,2025-06-18 00:44:29,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8420872083811448,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.11,2025-06-18 00:47:13,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8531872269056103,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.63,2025-06-18 00:48:37,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.852046536565084,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.92,2025-06-18 00:51:18,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8650753210730696,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.07,2025-06-18 00:52:20,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8626369327085898,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.83,2025-06-18 00:54:09,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8612704312143665,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.55,2025-06-18 00:55:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8403310899326973,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.0,2025-06-18 00:56:32,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.864855222731556,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.71,2025-06-18 00:57:29,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8547207263700589,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.23,2025-06-18 01:00:11,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8632615194729029,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.03,2025-06-18 01:01:17,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8419008664927745,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.06,2025-06-18 01:01:35,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8586173990099757,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.71,2025-06-18 01:06:21,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8481955840648728,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.97,2025-06-18 01:06:34,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8353396017493209,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.18,2025-06-18 01:08:02,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8322627503881234,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.4,2025-06-18 01:09:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8369510454867067,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.21,2025-06-18 01:10:31,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8583963430322678,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.03,2025-06-18 01:11:52,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8623113696693472,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.72,2025-06-18 01:15:13,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8668539616907949,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.18,2025-06-18 01:15:21,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8421953894126787,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.15,2025-06-18 01:15:53,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8302055801856554,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.08,2025-06-18 01:18:59,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.857146392822269,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.06,2025-06-18 01:22:09,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8638693042948192,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.42,2025-06-18 01:22:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8574406480970963,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.07,2025-06-18 01:23:44,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.835203644903302,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.76,2025-06-18 01:24:05,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8400850275597321,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.05,2025-06-18 01:24:30,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8555351911929708,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.34,2025-06-18 01:29:25,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8403595512222501,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.22,2025-06-18 01:31:24,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8593547645488888,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.01,2025-06-18 01:31:35,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8387580566065655,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.1,2025-06-18 01:32:26,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8365170357705384,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.76,2025-06-18 01:32:57,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8349067650186303,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.5,2025-06-18 01:36:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8519082677427783,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.06,2025-06-18 01:38:29,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8409021545392473,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.97,2025-06-18 01:39:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8674713645623372,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.69,2025-06-18 01:41:49,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8687215588372595,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.0,2025-06-18 01:42:43,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8529404141206695,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.22,2025-06-18 01:43:29,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8477622121336664,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.16,2025-06-18 01:43:49,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8344400297208536,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.93,2025-06-18 01:47:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8509671856272853,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.47,2025-06-18 01:49:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8365326293821057,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.82,2025-06-18 01:50:41,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8360817322336414,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.01,2025-06-18 01:52:28,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8533096796408228,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.94,2025-06-18 01:53:00,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8312673992743762,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.98,2025-06-18 01:55:08,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8304027327936311,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.19,2025-06-18 01:56:14,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8421791330302504,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.12,2025-06-18 01:57:33,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8333403179675296,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.84,2025-06-18 01:59:33,sensor_unknown_589,-20.6,6996,sqft,,England,0.8407917591636601,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.94,2025-06-18 02:02:59,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.855763904544707,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.96,2025-06-18 02:03:17,sensor_unknown_64,-16.1,6978,sqft,,England,0.8513566611217932,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.37,2025-06-18 02:03:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8466009082359067,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.03,2025-06-18 02:06:27,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.863376052452744,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.85,2025-06-18 02:08:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8518709090920317,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.23,2025-06-18 02:08:39,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.867135105670049,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.95,2025-06-18 02:10:50,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8688741483662306,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.19,2025-06-18 02:11:37,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8415457698456948,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.93,2025-06-18 02:13:34,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8567014386571595,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.38,2025-06-18 02:16:59,sensor_unknown_809,-2.9,2354,sqft,,England,0.8656346153560491,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.88,2025-06-18 02:17:17,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8341194613957538,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.95,2025-06-18 02:18:41,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.843792508381801,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.09,2025-06-18 02:20:26,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8635562699470302,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.1,2025-06-18 02:21:04,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8492060340371994,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.95,2025-06-18 02:23:51,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8416360487734105,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.13,2025-06-18 02:25:41,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8310549005377154,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.8,2025-06-18 02:26:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8652011836515869,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.06,2025-06-18 02:26:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8625005047039983,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.45,2025-06-18 02:30:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8479069992123703,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.09,2025-06-18 02:33:29,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.841472114269275,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.96,2025-06-18 02:34:08,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8653049107109139,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.05,2025-06-18 02:34:23,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8335317210178605,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.08,2025-06-18 02:34:25,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8562627247442022,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.83,2025-06-18 02:35:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8432686822236812,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.12,2025-06-18 02:39:45,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8663822109935411,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.04,2025-06-18 02:42:14,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8494324533102909,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.8,2025-06-18 02:43:53,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8395463166098412,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.41,2025-06-18 02:43:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8363037032222017,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.94,2025-06-18 02:44:25,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8540267786726706,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.95,2025-06-18 02:45:54,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.858322240357714,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.13,2025-06-18 02:48:24,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8431184574155617,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.07,2025-06-18 02:50:05,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8349967300772853,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.79,2025-06-18 02:52:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8625464299093627,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.08,2025-06-18 02:53:49,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8617580400878765,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.95,2025-06-18 02:54:42,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.863657098500514,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.37,2025-06-18 02:57:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8388937568731635,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,,2025-06-18 02:57:56,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.0,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.05,2025-06-18 02:58:19,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8421708541755252,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.76,2025-06-18 03:01:37,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8516014121532121,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.01,2025-06-18 03:02:23,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8312279061003482,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.93,2025-06-18 03:04:59,sensor_unknown_363,-16.1,6978,sqft,,England,0.8666204668248699,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.26,2025-06-18 03:05:47,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8657862578066896,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.97,2025-06-18 03:07:53,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.859578719152821,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.79,2025-06-18 03:10:29,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8446085166147819,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.08,2025-06-18 03:10:44,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8376310991519481,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.44,2025-06-18 03:10:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8673937942179195,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.05,2025-06-18 03:13:38,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.832076487673331,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.03,2025-06-18 03:15:16,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8309733754076398,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.11,2025-06-18 03:16:22,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8560241711426871,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.9,2025-06-18 03:19:21,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8560618346313722,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.23,2025-06-18 03:21:29,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8549292327606266,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.1,2025-06-18 03:21:57,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8518709826103171,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.8,2025-06-18 03:23:09,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8503726860417736,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.45,2025-06-18 03:24:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8659903854324593,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.04,2025-06-18 03:25:33,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8435300480180761,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.9,2025-06-18 03:28:13,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.841334332874751,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.17,2025-06-18 03:29:20,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8499673590297532,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.11,2025-06-18 03:30:21,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8454815304525255,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.83,2025-06-18 03:35:34,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8337047885156025,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.98,2025-06-18 03:35:50,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8632756016178362,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.26,2025-06-18 03:36:01,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8656384660180786,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.82,2025-06-18 03:37:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8611893173527261,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.02,2025-06-18 03:37:11,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8578117512770783,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.42,2025-06-18 03:37:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8320552691997722,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.04,2025-06-18 03:44:20,sensor_unknown_466,-1.0,4335,sqft,Birmingham,England,0.8613459018228481,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.05,2025-06-18 03:45:02,sensor_unknown_33,-5.2,1568,sqft,,England,0.8553531795099605,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.76,2025-06-18 03:45:57,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8366939204810121,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.02,2025-06-18 03:46:07,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8493501294295304,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.84,2025-06-18 03:47:59,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8328520641020533,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.21,2025-06-18 03:50:05,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8622065486034204,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.53,2025-06-18 03:51:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8367105600962955,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.08,2025-06-18 03:52:53,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8634170881319262,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.79,2025-06-18 03:54:49,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8592857145499047,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.95,2025-06-18 03:56:24,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8512427258428359,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.14,2025-06-18 03:58:19,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8496796320650947,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.83,2025-06-18 04:00:24,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8684183626415259,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.16,2025-06-18 04:00:44,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8378844403593133,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.85,2025-06-18 04:03:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.854465313827072,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,,2025-06-18 04:04:09,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.0,Freezer Unit 2,F
