customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_2,unit_I_2_2,-7.22,2025-04-07 10:27:25,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.859463082047061,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-18.96,2025-04-07 10:33:11,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8114227048837723,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.71,2025-04-07 10:35:13,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.792663104206338,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.16,2025-04-07 10:36:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8637812395934802,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.23,2025-04-07 10:37:03,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8603859450976564,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.5,2025-04-07 10:37:54,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8408107498478206,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.57,2025-04-07 10:40:07,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8357399227876581,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.7,2025-04-07 10:43:02,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8121788942787347,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.15,2025-04-07 10:45:14,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.817909406115583,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.27,2025-04-07 10:46:41,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8437092866083383,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.47,2025-04-07 10:47:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8522005954225299,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.37,2025-04-07 10:49:29,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8667587213488971,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.61,2025-04-07 10:50:51,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8211070480065259,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.71,2025-04-07 10:54:21,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8447061916933685,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.33,2025-04-07 10:56:19,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8452166043858979,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.2,2025-04-07 10:57:17,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.7910633078879183,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.65,2025-04-07 10:58:40,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8247067588602022,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.41,2025-04-07 10:59:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.849732678685099,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.37,2025-04-07 11:01:04,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8546677895457652,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.45,2025-04-07 11:05:57,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8301559933573335,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.67,2025-04-07 11:06:29,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8212028067160432,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.63,2025-04-07 11:08:35,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.836254813855578,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.11,2025-04-07 11:09:20,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8108292726568356,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.28,2025-04-07 11:11:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8665444567590499,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.46,2025-04-07 11:12:39,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.833626271244681,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.79,2025-04-07 11:14:18,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8139811107836424,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.45,2025-04-07 11:15:35,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8560103411343293,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.23,2025-04-07 11:21:23,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8005920130392783,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.7,2025-04-07 11:22:07,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8016228092024855,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.54,2025-04-07 11:22:49,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8454279523472676,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.43,2025-04-07 11:22:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8545310333955884,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.43,2025-04-07 11:24:14,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.833122222645554,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.48,2025-04-07 11:25:13,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8685716977100847,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.85,2025-04-07 11:29:56,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8316565371942044,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.17,2025-04-07 11:33:26,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8083555111015274,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.5,2025-04-07 11:34:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8600819433365122,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.33,2025-04-07 11:34:51,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8448507717425687,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.29,2025-04-07 11:35:49,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8566218654381875,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.57,2025-04-07 11:37:03,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8687853872288973,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.76,2025-04-07 11:37:45,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.7940740113582438,Freezer Unit 3,F
