customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_4,-19.32,2025-03-14 04:03:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8443771985195322,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.07,2025-03-14 04:04:09,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8644715356865895,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.39,2025-03-14 04:04:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.865577828959452,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.0,2025-03-14 04:06:41,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8316835440105638,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.69,2025-03-14 04:08:35,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8332179688608549,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.85,2025-03-14 04:12:18,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8346921152358981,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.28,2025-03-14 04:12:33,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.861727225453449,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.15,2025-03-14 04:12:49,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8586136839865228,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.63,2025-03-14 04:16:26,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8615417995771042,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.05,2025-03-14 04:16:58,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8381156253137351,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.12,2025-03-14 04:18:13,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8540766011491633,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.27,2025-03-14 04:18:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8401508974519687,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.31,2025-03-14 04:21:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8452899378882817,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.63,2025-03-14 04:24:17,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8605662852508948,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.17,2025-03-14 04:25:14,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8576184481249515,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.91,2025-03-14 04:26:17,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8440873325291645,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.02,2025-03-14 04:27:15,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8416808064986021,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.31,2025-03-14 04:30:17,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8662854553700995,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.46,2025-03-14 04:31:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8308553576037597,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.51,2025-03-14 04:32:08,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8437370556403933,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.06,2025-03-14 04:32:17,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.840421348121717,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.21,2025-03-14 04:37:32,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8603693801831332,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.15,2025-03-14 04:37:39,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8439366736527715,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.4,2025-03-14 04:39:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8658901848559376,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.64,2025-03-14 04:39:59,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8553262665238508,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.82,2025-03-14 04:40:16,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8457859318886816,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.44,2025-03-14 04:45:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8383246461757144,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.15,2025-03-14 04:46:21,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8332943845331737,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.26,2025-03-14 04:47:49,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8560401950392222,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.62,2025-03-14 04:47:50,sensor_unknown_828,-5.2,1568,sqft,,England,0.8517210384289778,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.45,2025-03-14 04:48:01,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.842095687338793,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.25,2025-03-14 04:50:04,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.869050215927416,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.88,2025-03-14 04:54:15,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8588566176302513,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.54,2025-03-14 04:55:41,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8347257358366987,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.38,2025-03-14 04:56:53,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8486222020518831,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.32,2025-03-14 04:58:06,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8478553183949302,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.4,2025-03-14 04:58:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8352419523501408,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.05,2025-03-14 05:00:25,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8636994076471679,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.14,2025-03-14 05:02:29,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8428391678338948,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.6,2025-03-14 05:03:32,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8659496855116606,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.31,2025-03-14 05:05:45,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8350258602015045,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.78,2025-03-14 05:08:14,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8404244459370215,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.5,2025-03-14 05:08:23,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8372435932429493,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.74,2025-03-14 05:11:23,sensor_unknown_958,-5.2,1568,sqft,,England,0.8673714368186395,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.47,2025-03-14 05:12:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8330779295722988,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.2,2025-03-14 05:14:29,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8318233421618789,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.15,2025-03-14 05:14:37,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.860771891108419,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.96,2025-03-14 05:14:54,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8648491215332622,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.39,2025-03-14 05:18:40,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8417743775210276,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.64,2025-03-14 05:19:14,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8350827625286468,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.77,2025-03-14 05:22:13,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8606225896145694,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.0,2025-03-14 05:23:29,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8472804989793453,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.35,2025-03-14 05:25:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8689444882358651,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.69,2025-03-14 05:27:05,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8527077845476512,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.07,2025-03-14 05:27:19,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8536807386173579,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.36,2025-03-14 05:28:33,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8462075749068942,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.17,2025-03-14 05:28:57,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8424294450241661,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.01,2025-03-14 05:32:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8591263723869589,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.62,2025-03-14 05:34:56,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8656435376750475,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.63,2025-03-14 05:36:12,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8562181205796304,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,,2025-03-14 05:39:14,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.0,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.34,2025-03-14 05:39:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8326479607936342,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.13,2025-03-14 05:39:44,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8521297104991927,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.03,2025-03-14 05:41:13,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8444413719802525,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.38,2025-03-14 05:42:37,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8523176039190984,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.48,2025-03-14 05:42:47,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8675685747862426,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.21,2025-03-14 05:49:31,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8410815503253878,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.98,2025-03-14 05:50:05,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8471476594547399,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.59,2025-03-14 05:50:11,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8565350164725204,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,,2025-03-14 05:50:38,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.0,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.18,2025-03-14 05:52:09,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8660298964660149,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.34,2025-03-14 05:52:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8388610382068231,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.4,2025-03-14 05:56:41,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.83309861405768,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.51,2025-03-14 05:58:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8332765708601373,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.1,2025-03-14 05:58:57,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8653539049261194,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.27,2025-03-14 05:59:48,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8342557372573828,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.61,2025-03-14 06:04:10,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8493347956391709,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.26,2025-03-14 06:04:34,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.831350949206456,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.51,2025-03-14 06:06:20,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8590211784687711,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.34,2025-03-14 06:06:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8613704329878705,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.04,2025-03-14 06:07:49,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8346199430286247,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.19,2025-03-14 06:10:05,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8665922308651332,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.25,2025-03-14 06:10:45,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8436391543836926,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.7,2025-03-14 06:14:11,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.857598172865907,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.0,2025-03-14 06:16:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8646284313472612,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.29,2025-03-14 06:16:59,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.833063715206854,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.61,2025-03-14 06:18:09,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8454806393526562,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.2,2025-03-14 06:19:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8612574702180988,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.1,2025-03-14 06:20:22,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.837268712769705,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.67,2025-03-14 06:22:02,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.832787334152727,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.08,2025-03-14 06:24:49,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8623306997695553,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.9,2025-03-14 06:25:33,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8640733122181306,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.39,2025-03-14 06:29:24,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8575234145289305,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.61,2025-03-14 06:29:53,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8637408413918566,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.11,2025-03-14 06:30:39,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8647561263601968,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.68,2025-03-14 06:32:08,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8506329862971549,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.14,2025-03-14 06:33:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8311589206034087,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.92,2025-03-14 06:34:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8303228986682224,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.52,2025-03-14 06:37:44,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8563147330720309,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.13,2025-03-14 06:38:53,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8471429656625247,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.15,2025-03-14 06:40:56,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8583879156143244,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.28,2025-03-14 06:41:49,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8461403146325377,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.9,2025-03-14 06:43:17,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8579412288515691,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.54,2025-03-14 06:45:35,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8361940958919017,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.65,2025-03-14 06:46:07,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8668403368122642,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.07,2025-03-14 06:46:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.865051640352899,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.18,2025-03-14 06:51:13,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.832461013240023,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.89,2025-03-14 06:52:09,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8326078804371496,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.23,2025-03-14 06:52:57,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8698389291841244,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.54,2025-03-14 06:53:26,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8321151861092992,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.33,2025-03-14 06:54:14,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8314894964344,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.72,2025-03-14 07:00:06,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8314377514784481,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.17,2025-03-14 07:00:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8307606368718988,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.71,2025-03-14 07:01:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8610788804400772,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.53,2025-03-14 07:01:17,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8554381664535663,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.23,2025-03-14 07:01:30,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8402409517533668,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.41,2025-03-14 07:06:39,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8677317145221153,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.2,2025-03-14 07:07:01,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8550237623925279,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.56,2025-03-14 07:09:08,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8599170115055571,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.64,2025-03-14 07:09:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.849340605124967,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.09,2025-03-14 07:11:47,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8399727892032924,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.11,2025-03-14 07:13:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.843729795657125,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.63,2025-03-14 07:14:05,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8394801241381934,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.48,2025-03-14 07:16:59,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8400069513535263,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.58,2025-03-14 07:18:45,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8016482515562064,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.5,2025-03-14 07:19:04,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.861314844778698,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.18,2025-03-14 07:21:05,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.845835371212364,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.0,2025-03-14 07:22:04,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8562108057934025,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.45,2025-03-14 07:24:50,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8499946598441368,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.14,2025-03-14 07:27:29,sensor_unknown_703,-2.9,2354,sqft,,England,0.8484152298768766,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.75,2025-03-14 07:27:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8497217013508399,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.7,2025-03-14 07:28:04,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8390460435522771,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.54,2025-03-14 07:31:29,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8353881414882923,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.02,2025-03-14 07:32:21,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8315787669082135,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.43,2025-03-14 07:32:41,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8431279970849868,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.13,2025-03-14 07:35:09,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8346101006630663,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.66,2025-03-14 07:36:29,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8406429758237014,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.51,2025-03-14 07:40:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8472607135713637,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.08,2025-03-14 07:40:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8433120252453669,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.69,2025-03-14 07:42:03,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8424555842917849,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.07,2025-03-14 07:42:38,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8340645561969557,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.46,2025-03-14 07:43:54,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8513045383551634,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.75,2025-03-14 07:45:21,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8658941582191606,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.48,2025-03-14 07:48:23,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8385967026927807,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.1,2025-03-14 07:49:13,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8442551195893875,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.1,2025-03-14 07:52:55,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8556163114000717,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.89,2025-03-14 07:54:13,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8384003981587014,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.08,2025-03-14 07:54:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.862260675946484,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.55,2025-03-14 07:56:02,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8411299584900026,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.47,2025-03-14 07:56:14,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8354868517907402,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.32,2025-03-14 07:56:19,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.860513716642394,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.82,2025-03-14 08:03:05,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8484890043317527,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.11,2025-03-14 08:03:12,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8342797569415507,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.06,2025-03-14 08:03:17,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.842068593573992,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.45,2025-03-14 08:04:05,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8682719710772561,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.16,2025-03-14 08:07:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8557266713081495,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.21,2025-03-14 08:08:44,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8667728589652179,Freezer Unit 3,F
