customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_4,-19.08,2025-05-25 08:11:57,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8629862547639536,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.69,2025-05-25 08:13:29,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8481366182549374,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.43,2025-05-25 08:17:21,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8572865139227458,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.94,2025-05-25 08:19:47,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8449941340946375,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.03,2025-05-25 08:20:49,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8552517736273474,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.65,2025-05-25 08:21:09,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8446066008516707,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.57,2025-05-25 08:21:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8430088216067938,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.54,2025-05-25 08:23:46,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8596653421723826,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.01,2025-05-25 08:24:00,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.859310130589367,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.86,2025-05-25 08:27:38,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8492690827448716,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.01,2025-05-25 08:29:41,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8517570812982121,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.26,2025-05-25 08:31:25,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8416066084765803,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.73,2025-05-25 08:33:34,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.860042273324018,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.61,2025-05-25 08:34:03,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8447104094425525,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.38,2025-05-25 08:34:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8471513960016255,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.9,2025-05-25 08:35:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8689970903460171,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.09,2025-05-25 08:37:59,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8472564493890667,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.11,2025-05-25 08:38:33,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8633756947119763,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.83,2025-05-25 08:43:20,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8674774017741314,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.58,2025-05-25 08:44:20,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8307340719072305,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.18,2025-05-25 08:45:29,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8566698312645954,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.65,2025-05-25 08:45:59,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8641825377791508,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.76,2025-05-25 08:47:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8638898438772459,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.48,2025-05-25 08:48:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8320528075982649,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.86,2025-05-25 08:51:11,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8428846134989706,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.12,2025-05-25 08:51:58,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8601735317371231,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.44,2025-05-25 08:54:37,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.861996587008368,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.78,2025-05-25 08:56:17,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8443834287964337,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.69,2025-05-25 08:58:24,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.838494775397765,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.89,2025-05-25 08:59:02,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8435091694502315,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.2,2025-05-25 08:59:33,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8390971717112993,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.43,2025-05-25 09:01:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8596086185892735,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.52,2025-05-25 09:04:54,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8440853515058774,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.82,2025-05-25 09:05:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8662057405496281,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.07,2025-05-25 09:05:57,sensor_unknown_429,-1.0,4335,sqft,Birmingham,England,0.8341231094670701,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.87,2025-05-25 09:06:53,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8357641034308965,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.82,2025-05-25 09:10:49,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8375793239104051,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.05,2025-05-25 09:13:37,sensor_unknown_565,-7.9,2003,sqft,Birmingham,England,0.8464275570117584,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.98,2025-05-25 09:14:01,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8509060047648194,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.8,2025-05-25 09:14:44,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8616378968186955,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.54,2025-05-25 09:15:11,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8561425306880831,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.32,2025-05-25 09:15:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8302069846390717,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.06,2025-05-25 09:19:56,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8461337193307925,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.85,2025-05-25 09:22:35,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.868631889348703,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.81,2025-05-25 09:22:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8472474122283272,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.78,2025-05-25 09:23:14,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.853824937963697,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.57,2025-05-25 09:25:28,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8444059728721717,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.11,2025-05-25 09:27:41,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8548347035894321,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.31,2025-05-25 09:28:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8551244700424464,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.81,2025-05-25 09:30:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8559703364530868,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.77,2025-05-25 09:31:45,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8549056753104226,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.1,2025-05-25 09:33:55,sensor_unknown_954,-1.0,4335,sqft,Birmingham,England,0.8461831697945297,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.64,2025-05-25 09:35:39,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8467176541022665,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.59,2025-05-25 09:35:45,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8466647178329118,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.85,2025-05-25 09:38:17,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8335449283908342,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.75,2025-05-25 09:40:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.844546532147044,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.11,2025-05-25 09:41:45,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8598131455777694,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.22,2025-05-25 09:42:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8326039744112145,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.65,2025-05-25 09:46:02,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8656969741167593,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.81,2025-05-25 09:46:08,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8571705031016934,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.2,2025-05-25 09:47:54,sensor_unknown_113,-1.0,4335,sqft,Birmingham,England,0.834245872130846,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.48,2025-05-25 09:48:04,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8400458821783943,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.71,2025-05-25 09:49:29,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8505170466952491,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.66,2025-05-25 09:53:59,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.832243814758723,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.17,2025-05-25 09:55:49,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.855652515926111,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.25,2025-05-25 09:55:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8378011530462253,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.64,2025-05-25 09:56:19,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8425153494486094,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.65,2025-05-25 09:58:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8490951868915554,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.49,2025-05-25 10:00:29,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8528609384179993,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.75,2025-05-25 10:01:50,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8547992949299562,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.26,2025-05-25 10:01:53,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8385457599380717,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.65,2025-05-25 10:06:36,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8621787897190751,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.63,2025-05-25 10:07:13,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8583662957988766,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.39,2025-05-25 10:09:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8575166624043095,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.87,2025-05-25 10:09:41,sensor_unknown_351,-5.2,1568,sqft,,England,0.844009121233096,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.3,2025-05-25 10:09:53,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8695978130172497,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.47,2025-05-25 10:12:54,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.848679209977903,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.17,2025-05-25 10:15:52,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8554488703518669,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.68,2025-05-25 10:16:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8413215307275023,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.67,2025-05-25 10:16:53,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.843175924899058,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.96,2025-05-25 10:17:32,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8515223758923622,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.32,2025-05-25 10:22:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8381079685087313,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.29,2025-05-25 10:23:57,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8303891152056037,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.59,2025-05-25 10:24:57,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.7891050796826892,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.59,2025-05-25 10:25:19,sensor_unknown_669,-14.4,4159,sqft,Birmingham,England,0.8584187051681078,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.87,2025-05-25 10:25:23,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8474894507825477,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.61,2025-05-25 10:27:10,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8392495210754141,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.09,2025-05-25 10:29:51,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8671608815711367,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.91,2025-05-25 10:33:14,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8461482120351699,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.67,2025-05-25 10:33:49,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8405829013475107,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.42,2025-05-25 10:36:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8407820143456717,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.58,2025-05-25 10:37:27,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8659275672262349,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.6,2025-05-25 10:37:44,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8317675993196118,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.19,2025-05-25 10:38:01,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.845968402445181,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.87,2025-05-25 10:41:05,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8330250541408843,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.76,2025-05-25 10:42:41,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8420926212302418,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.16,2025-05-25 10:43:50,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8588267651355241,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.56,2025-05-25 10:47:44,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8685076372616407,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.81,2025-05-25 10:48:56,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8681665861648048,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.46,2025-05-25 10:49:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8466456359971427,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.59,2025-05-25 10:50:09,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8314129782526241,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.84,2025-05-25 10:51:33,sensor_unknown_456,-20.6,6996,sqft,,England,0.8440965756282588,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.18,2025-05-25 10:52:05,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8627517639567458,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.62,2025-05-25 10:56:47,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8475611912940403,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.27,2025-05-25 10:57:49,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8312113827610662,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.61,2025-05-25 10:58:01,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8604511535187935,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.73,2025-05-25 11:00:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8364214710936251,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.56,2025-05-25 11:02:34,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8477958479233644,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.41,2025-05-25 11:03:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8523834394540055,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.51,2025-05-25 11:04:38,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8573757187134506,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.25,2025-05-25 11:06:09,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8470418981845519,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.49,2025-05-25 11:08:18,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8570266506140064,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.85,2025-05-25 11:09:17,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8372524112759628,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.47,2025-05-25 11:11:48,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8435765186032932,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.5,2025-05-25 11:12:29,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8320333129463366,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.47,2025-05-25 11:14:59,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8380404301352361,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.37,2025-05-25 11:16:59,sensor_unknown_571,-2.9,2354,sqft,,England,0.8392301429643323,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.71,2025-05-25 11:18:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8473215537903205,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.32,2025-05-25 11:18:35,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8494618477743298,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.09,2025-05-25 11:20:13,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8694063581629593,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.61,2025-05-25 11:20:20,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8588915297669782,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.39,2025-05-25 11:25:47,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8577350180122306,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.83,2025-05-25 11:27:01,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8427872455361309,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.59,2025-05-25 11:27:24,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8500074856553405,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.7,2025-05-25 11:28:11,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.86136605254301,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.35,2025-05-25 11:28:52,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8572984371246493,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.4,2025-05-25 11:30:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8396582162858658,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.17,2025-05-25 11:34:17,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8631293233328277,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.69,2025-05-25 11:35:53,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8315189570080489,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.62,2025-05-25 11:36:02,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.835077231456611,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.26,2025-05-25 11:39:09,sensor_unknown_944,-16.1,6978,sqft,,England,0.8579925857954381,Freezer Unit 1,F
