customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_1,unit_I_1_3,-12.02,2025-06-18 05:53:49,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8353154365496137,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.71,2025-06-18 05:55:27,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8515476173151441,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.31,2025-06-18 05:56:02,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8547898612500423,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,8.82,2025-06-18 05:56:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.7265016600917467,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.25,2025-06-18 05:57:41,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8366353555251956,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-27.31,2025-06-18 05:59:54,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.6138800568797259,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.89,2025-06-18 06:01:38,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.860579674221814,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.13,2025-06-18 06:07:19,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8452020098830594,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,8.37,2025-06-18 06:07:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8008548099300233,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.28,2025-06-18 06:08:05,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8564845912077272,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.01,2025-06-18 06:09:27,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8541817876335018,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.51,2025-06-18 06:09:41,sensor_unknown_923,-9.4,2123,sqft,Manchester,England,0.8368042627080364,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-32.87,2025-06-18 06:11:29,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.5767882173086272,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.15,2025-06-18 06:16:57,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.843609049043039,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.99,2025-06-18 06:17:16,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8328263056383324,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,7.84,2025-06-18 06:19:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8267533259783842,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.26,2025-06-18 06:20:08,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8567197120454139,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-33.6,2025-06-18 06:23:04,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.5868965108800057,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.58,2025-06-18 06:23:55,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8414432772568712,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.05,2025-06-18 06:25:05,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.832257065745913,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.29,2025-06-18 06:26:35,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8366955598329897,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,7.4,2025-06-18 06:31:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8040266857090325,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.22,2025-06-18 06:32:11,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8379752333545997,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.99,2025-06-18 06:32:54,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.837009566025471,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-31.3,2025-06-18 06:34:39,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.5765553888072495,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.23,2025-06-18 06:36:13,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8696502027941121,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.85,2025-06-18 06:38:09,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8359682028673024,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.07,2025-06-18 06:40:43,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8326531089352249,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,7.03,2025-06-18 06:42:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.7974217942180027,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.1,2025-06-18 06:44:14,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8501601357130315,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.16,2025-06-18 06:45:51,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8513122897033454,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-29.27,2025-06-18 06:46:14,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.5940928321363472,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.03,2025-06-18 06:48:32,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8664065706658504,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.73,2025-06-18 06:52:23,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8416391645854614,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,6.77,2025-06-18 06:54:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8095407009057122,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.21,2025-06-18 06:55:29,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8630391709012422,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.28,2025-06-18 06:56:17,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8441840170978312,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.98,2025-06-18 06:56:21,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8429153933283596,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-27.28,2025-06-18 06:57:49,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.5795337699548732,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.83,2025-06-18 07:04:10,sensor_unknown_902,-13.8,1686,sqft,Manchester,England,0.8357494268729051,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.26,2025-06-18 07:05:07,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8356497763488594,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,6.44,2025-06-18 07:06:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8017796347907757,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.71,2025-06-18 07:06:37,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8647587959477653,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.22,2025-06-18 07:08:20,sensor_unknown_652,-21.9,8113,sqft,Manchester,England,0.8604379348525016,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-25.54,2025-06-18 07:09:24,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.5853690558463058,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.86,2025-06-18 07:11:59,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8629783553142131,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.15,2025-06-18 07:14:45,sensor_unknown_646,-8.3,3074,sqft,Birmingham,England,0.8423512548111701,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,6.21,2025-06-18 07:17:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.7974173959567114,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-11.77,2025-06-18 07:19:48,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8268954275249067,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.34,2025-06-18 07:20:23,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8672025989271471,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.52,2025-06-18 07:20:51,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8467634217708024,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-23.84,2025-06-18 07:20:59,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.585726181678601,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.24,2025-06-18 07:24:23,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8423395218684194,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.74,2025-06-18 07:27:37,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.7980725215428804,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,5.98,2025-06-18 07:29:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8236783317571914,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.2,2025-06-18 07:32:26,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8579473697656788,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-22.34,2025-06-18 07:32:34,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.5977371929217739,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.27,2025-06-18 07:34:01,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8696512722548,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.57,2025-06-18 07:35:05,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8564073614788786,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.75,2025-06-18 07:35:26,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.7909436820815797,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,5.81,2025-06-18 07:41:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8037081365095118,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-11.72,2025-06-18 07:43:15,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8068562431857492,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.19,2025-06-18 07:43:39,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8499307604758259,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-21.07,2025-06-18 07:44:09,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.6004327425786142,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.23,2025-06-18 07:44:29,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8544440643429578,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.51,2025-06-18 07:49:19,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.852574375149416,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.77,2025-06-18 07:51:04,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8029761980694922,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,5.65,2025-06-18 07:52:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.7987153782896198,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.23,2025-06-18 07:53:17,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8329329513248396,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-19.7,2025-06-18 07:55:44,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.6113225635294556,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.23,2025-06-18 07:56:32,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8451735135687272,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.97,2025-06-18 07:58:53,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8490810648470446,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.24,2025-06-18 08:02:55,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8656517514339934,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.57,2025-06-18 08:03:33,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.835853340513126,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,5.45,2025-06-18 08:04:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8565013473872359,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-11.95,2025-06-18 08:06:42,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.865437671167689,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-18.39,2025-06-18 08:07:19,sensor_unknown_61,-8.6,5038,sqft,Birmingham,England,0.7093105309204024,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.28,2025-06-18 08:08:35,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8404897112595265,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.19,2025-06-18 08:12:33,sensor_unknown_73,-8.3,3074,sqft,Birmingham,England,0.8554859894407656,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.06,2025-06-18 08:14:31,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8407261850222804,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,5.26,2025-06-18 08:16:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8331647951597988,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.47,2025-06-18 08:17:47,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8682422900449741,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-17.39,2025-06-18 08:18:54,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.7272449257555492,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.36,2025-06-18 08:20:38,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.855929483995791,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.18,2025-06-18 08:22:11,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8489700031198476,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.11,2025-06-18 08:22:20,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8531590171501943,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,5.11,2025-06-18 08:27:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8619199349163825,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.22,2025-06-18 08:30:09,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8338913673117567,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-16.42,2025-06-18 08:30:29,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.7133703343110919,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.17,2025-06-18 08:31:49,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8377996493576672,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.49,2025-06-18 08:32:01,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8308413599633342,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.48,2025-06-18 08:32:41,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8564191697610365,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.27,2025-06-18 08:37:58,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.853640305359346,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.95,2025-06-18 08:39:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8685922459072859,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.33,2025-06-18 08:41:27,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.853210212813049,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-15.62,2025-06-18 08:42:04,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.7384333727997215,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.44,2025-06-18 08:44:44,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.843956908352963,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.17,2025-06-18 08:45:47,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8536406891944212,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.55,2025-06-18 08:46:15,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8434731634794682,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.23,2025-06-18 08:51:05,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8651672887886889,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.87,2025-06-18 08:51:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8676051709474667,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.19,2025-06-18 08:53:36,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8314864980699194,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-14.91,2025-06-18 08:53:39,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.7188765962786055,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.39,2025-06-18 08:56:47,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8366665726279625,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.64,2025-06-18 09:00:29,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8315419963351891,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.26,2025-06-18 09:00:43,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8462464460504519,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.27,2025-06-18 09:01:25,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.863463379333329,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.85,2025-06-18 09:02:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8440121993835306,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-14.23,2025-06-18 09:05:14,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.7166183232917515,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.16,2025-06-18 09:08:50,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8454294983347784,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.12,2025-06-18 09:09:14,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8489982008646122,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.1,2025-06-18 09:10:21,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8616666311342074,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.84,2025-06-18 09:14:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8692445392623562,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.68,2025-06-18 09:14:43,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8613479139107376,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-13.59,2025-06-18 09:16:49,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8220295301960249,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.0,2025-06-18 09:17:03,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8357386696975183,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.07,2025-06-18 09:19:59,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8569422618933401,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.28,2025-06-18 09:20:53,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8516351705495042,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.87,2025-06-18 09:24:52,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8661196764564664,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.85,2025-06-18 09:26:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8362422809328964,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-13.01,2025-06-18 09:28:24,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8052713296103309,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.75,2025-06-18 09:28:57,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8370339615674581,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.07,2025-06-18 09:29:37,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8383098424619803,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.8,2025-06-18 09:32:41,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.7937640406299467,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.33,2025-06-18 09:32:56,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.844036849528969,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.94,2025-06-18 09:37:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8523488348848095,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-6.95,2025-06-18 09:39:15,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.856572693271533,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-12.33,2025-06-18 09:39:59,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8157887346055382,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.86,2025-06-18 09:40:30,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.849798641594194,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.65,2025-06-18 09:43:11,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8669047509238456,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.1,2025-06-18 09:44:59,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8677554417889441,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.92,2025-06-18 09:48:19,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8541703738122911,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-6.96,2025-06-18 09:48:53,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8488689338765065,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.93,2025-06-18 09:49:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8601034133756278,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-11.74,2025-06-18 09:51:34,sensor_unknown_544,-8.6,5038,sqft,Birmingham,England,0.7970618734684505,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.87,2025-06-18 09:56:08,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8547817036582853,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.04,2025-06-18 09:57:02,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8538979241217367,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.63,2025-06-18 09:57:25,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8670336865430426,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.04,2025-06-18 09:58:31,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8335765311951051,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.86,2025-06-18 10:01:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8541908065646596,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-11.38,2025-06-18 10:03:09,sensor_unknown_196,-8.6,5038,sqft,Birmingham,England,0.8074793292921495,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.82,2025-06-18 10:03:57,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8546756197722529,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.0,2025-06-18 10:08:09,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8613258262928104,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.98,2025-06-18 10:09:05,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8343969681694269,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.71,2025-06-18 10:11:39,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8312556152665361,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.71,2025-06-18 10:11:46,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8158330481847436,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.79,2025-06-18 10:12:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.852156343582004,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-11.15,2025-06-18 10:14:44,sensor_unknown_584,-8.6,5038,sqft,Birmingham,England,0.7995995945382386,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-6.79,2025-06-18 10:17:47,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8637150194949607,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.8,2025-06-18 10:19:35,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8064389775543666,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.14,2025-06-18 10:21:08,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8372783072881101,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.66,2025-06-18 10:24:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.867439945151316,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.57,2025-06-18 10:25:53,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8478292492124898,Freezer Unit 1,F
