customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_3,-4.26,2025-04-06 23:57:23,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.847814993354984,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.64,2025-04-06 23:59:53,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8532123780278134,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.1,2025-04-07 00:00:36,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.862411640716779,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.82,2025-04-07 00:01:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8616161198503641,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.74,2025-04-07 00:04:17,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8419304965340586,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.35,2025-04-07 00:04:29,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8443900345481439,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.98,2025-04-07 00:05:01,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8339280086191164,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.49,2025-04-07 00:05:14,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8348345552016869,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.67,2025-04-07 00:10:10,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8440331016117022,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.51,2025-04-07 00:13:05,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.831426820363543,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.69,2025-04-07 00:13:09,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8343326382897357,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.13,2025-04-07 00:14:35,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8441539536113529,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.84,2025-04-07 00:15:29,sensor_unknown_75,-2.9,2354,sqft,,England,0.8388110067124495,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.29,2025-04-07 00:16:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8682366988182857,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.96,2025-04-07 00:19:05,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8609161050173978,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.88,2025-04-07 00:20:27,sensor_unknown_136,-16.1,6978,sqft,,England,0.8497425896598093,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.55,2025-04-07 00:20:56,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8462099408175777,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.6,2025-04-07 00:22:01,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8663647461947627,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.09,2025-04-07 00:28:34,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8671063421350683,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.53,2025-04-07 00:28:47,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8660538546149696,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.89,2025-04-07 00:28:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.836712776059224,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.24,2025-04-07 00:29:19,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.836618165154558,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.85,2025-04-07 00:30:44,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8345927110195939,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.73,2025-04-07 00:30:53,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8353778924650107,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.86,2025-04-07 00:33:09,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.858964476081738,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.67,2025-04-07 00:36:38,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8668681917847413,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.69,2025-04-07 00:39:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8645944436750361,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.0,2025-04-07 00:41:01,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8486915194456327,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.36,2025-04-07 00:41:44,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8425673651939877,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.93,2025-04-07 00:42:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8504429717942057,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.17,2025-04-07 00:42:33,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8544469965688617,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.69,2025-04-07 00:44:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8633422809453125,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.85,2025-04-07 00:47:13,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8581071844803749,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.58,2025-04-07 00:48:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8485170402949095,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.88,2025-04-07 00:51:18,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8590848065794607,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.69,2025-04-07 00:52:20,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8544452468942203,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.46,2025-04-07 00:54:09,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.857792863752679,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.75,2025-04-07 00:55:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8303886909960133,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.3,2025-04-07 00:56:32,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8451395202040562,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.6,2025-04-07 00:57:29,sensor_unknown_854,-20.6,6996,sqft,,England,0.8565018045704719,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.68,2025-04-07 01:00:11,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8643253979177001,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.92,2025-04-07 01:01:17,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8582073954795782,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.78,2025-04-07 01:01:35,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.841879346549246,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.61,2025-04-07 01:06:21,sensor_unknown_464,-20.6,6996,sqft,,England,0.848070556240199,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.28,2025-04-07 01:06:34,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8587570627411556,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.7,2025-04-07 01:08:02,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8359818245005469,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.59,2025-04-07 01:09:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8661192175735717,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.39,2025-04-07 01:10:31,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8418686180279825,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.71,2025-04-07 01:11:52,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8324755652555457,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.64,2025-04-07 01:15:13,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8499149075100267,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.92,2025-04-07 01:15:21,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8656525423179792,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.74,2025-04-07 01:15:53,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8645532112440928,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.23,2025-04-07 01:18:59,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8428980939955549,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.94,2025-04-07 01:22:09,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8350664984953762,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.72,2025-04-07 01:22:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8545897673278963,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.78,2025-04-07 01:23:44,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8309464518420109,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.55,2025-04-07 01:24:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8664616455305973,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.36,2025-04-07 01:24:30,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8506013370580048,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.09,2025-04-07 01:29:25,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8682856139022339,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.27,2025-04-07 01:31:24,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8342947072589068,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.71,2025-04-07 01:31:35,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.868264372384425,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.82,2025-04-07 01:32:26,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8473850327983701,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.43,2025-04-07 01:32:57,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8603025822224529,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.75,2025-04-07 01:36:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8629234801572224,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.4,2025-04-07 01:38:29,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8428582713633388,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.7,2025-04-07 01:39:26,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8569827933402193,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.5,2025-04-07 01:41:49,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8594996863941151,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.81,2025-04-07 01:42:43,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8328435151111766,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.16,2025-04-07 01:43:29,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8381241992420049,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.32,2025-04-07 01:43:49,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8492251007579324,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.47,2025-04-07 01:47:17,sensor_unknown_179,-5.2,1568,sqft,,England,0.8311416712872362,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.73,2025-04-07 01:49:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8309448407014356,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.62,2025-04-07 01:50:41,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8504702387531808,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.28,2025-04-07 01:52:28,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8476127231252644,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.81,2025-04-07 01:53:00,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8332982538780156,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.41,2025-04-07 01:55:08,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8672961378629288,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.36,2025-04-07 01:56:14,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8546079849953447,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.11,2025-04-07 01:57:33,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8510460958091488,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.61,2025-04-07 01:59:33,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8585843007774163,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.46,2025-04-07 02:02:59,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.831790319108537,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.9,2025-04-07 02:03:17,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8467805804958564,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.79,2025-04-07 02:03:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8483936753331316,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.17,2025-04-07 02:06:27,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8364156003858665,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.63,2025-04-07 02:08:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8572097877969946,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.47,2025-04-07 02:08:39,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8397525911611969,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.4,2025-04-07 02:10:50,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8329179664683917,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.99,2025-04-07 02:11:37,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8412967064942481,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.02,2025-04-07 02:13:34,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8629898244807845,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.87,2025-04-07 02:16:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8697849199078609,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.71,2025-04-07 02:17:17,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8318314214842869,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.32,2025-04-07 02:18:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8580747847598136,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.12,2025-04-07 02:20:26,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8380319531065917,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.45,2025-04-07 02:21:04,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8434289506477801,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.89,2025-04-07 02:23:51,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8383073285758519,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.0,2025-04-07 02:25:41,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8599062183711168,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.72,2025-04-07 02:26:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8370330471350024,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.37,2025-04-07 02:26:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8669390822593772,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.07,2025-04-07 02:30:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8681528928951364,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.37,2025-04-07 02:33:29,sensor_unknown_316,-14.4,4159,sqft,Birmingham,England,0.8656131543216765,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.91,2025-04-07 02:34:08,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8432619876083273,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.3,2025-04-07 02:34:23,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8325491802167228,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.08,2025-04-07 02:34:25,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8579897344552505,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.75,2025-04-07 02:35:01,sensor_unknown_719,-20.6,6996,sqft,,England,0.8422896132338838,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.07,2025-04-07 02:39:45,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8484000556051188,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.37,2025-04-07 02:42:14,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8612043848210398,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.64,2025-04-07 02:43:53,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8378214246977027,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.11,2025-04-07 02:43:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8469750806518666,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.8,2025-04-07 02:44:25,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8391669509345379,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.32,2025-04-07 02:45:54,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8548545805915495,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.21,2025-04-07 02:48:24,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8537407749166839,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.32,2025-04-07 02:50:05,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8605643850340965,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.66,2025-04-07 02:52:45,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8596601643727148,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.98,2025-04-07 02:53:49,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8584940742970243,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.83,2025-04-07 02:54:42,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8634223755210406,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.2,2025-04-07 02:57:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8490105918839527,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,,2025-04-07 02:57:56,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.0,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.38,2025-04-07 02:58:19,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8690291693558393,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.62,2025-04-07 03:01:37,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8521606623335533,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.23,2025-04-07 03:02:23,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8670691369434536,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.91,2025-04-07 03:04:59,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8482756823674455,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.3,2025-04-07 03:05:47,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8574914857860432,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.92,2025-04-07 03:07:53,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8656821197131733,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.56,2025-04-07 03:10:29,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.858099285068817,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.3,2025-04-07 03:10:44,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8352680390861849,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.15,2025-04-07 03:10:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8525898046243492,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.21,2025-04-07 03:13:38,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8536609768588705,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.87,2025-04-07 03:15:16,sensor_unknown_469,-16.1,6978,sqft,,England,0.8475401073819087,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.31,2025-04-07 03:16:22,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8449980256718858,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.47,2025-04-07 03:19:21,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8319841923199556,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.18,2025-04-07 03:21:29,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8596490120637186,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.96,2025-04-07 03:21:57,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8321825115106927,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.27,2025-04-07 03:23:09,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8593161339508824,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.99,2025-04-07 03:24:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8497767717648942,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.85,2025-04-07 03:25:33,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8553318246892825,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.41,2025-04-07 03:28:13,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8550279697003398,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.18,2025-04-07 03:29:20,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.858192531070507,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.23,2025-04-07 03:30:21,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.835708700125402,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.24,2025-04-07 03:35:34,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8660688739164817,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.82,2025-04-07 03:35:50,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8688773086633776,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.07,2025-04-07 03:36:01,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8479118729830327,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.39,2025-04-07 03:37:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8486245123821693,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.16,2025-04-07 03:37:11,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.840754892559962,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.97,2025-04-07 03:37:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.848776902951411,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.27,2025-04-07 03:44:20,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8624631389771816,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.17,2025-04-07 03:45:02,sensor_unknown_932,-5.2,1568,sqft,,England,0.8347625844580959,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.31,2025-04-07 03:45:57,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8421856433652439,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.87,2025-04-07 03:46:07,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.835564474436953,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.32,2025-04-07 03:47:59,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8314774003852207,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.18,2025-04-07 03:50:05,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8555568282616435,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.94,2025-04-07 03:51:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8600428215528737,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.29,2025-04-07 03:52:53,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8351485802164279,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.4,2025-04-07 03:54:49,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8316359860541397,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.8,2025-04-07 03:56:24,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.858683700461168,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.38,2025-04-07 03:58:19,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8480144214796197,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.08,2025-04-07 04:00:24,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8684586643877352,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.29,2025-04-07 04:00:44,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8419780622022404,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.44,2025-04-07 04:03:41,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.830128969677725,Freezer Unit 4,F
