customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_2,unit_E_2_1,-0.26,2025-05-01 08:10:01,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8650254298287873,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.24,2025-05-01 08:11:56,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8405227804377144,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.13,2025-05-01 08:11:57,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8481003073359026,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.88,2025-05-01 08:13:29,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.836903047879646,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.53,2025-05-01 08:17:21,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.7971598999845708,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.2,2025-05-01 08:19:47,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8327547237781036,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.09,2025-05-01 08:20:49,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8371980264353597,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.06,2025-05-01 08:21:09,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8370375701579189,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.53,2025-05-01 08:21:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8372162790426906,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.8,2025-05-01 08:23:46,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8327452982269213,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.41,2025-05-01 08:24:00,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8351293922847391,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.51,2025-05-01 08:27:38,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8591570264240548,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.15,2025-05-01 08:29:41,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8461960013951572,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.47,2025-05-01 08:31:25,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.7987643268331086,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.23,2025-05-01 08:33:34,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8361182288144912,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.82,2025-05-01 08:34:03,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8516510842480713,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.5,2025-05-01 08:34:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.834548839843694,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.61,2025-05-01 08:35:29,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8312214108914404,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.28,2025-05-01 08:37:59,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8507643679230429,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.06,2025-05-01 08:38:33,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.840625168880466,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.51,2025-05-01 08:43:20,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8320164636228177,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.62,2025-05-01 08:44:20,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8527162327758262,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.48,2025-05-01 08:45:29,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7986431110838901,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.18,2025-05-01 08:45:59,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8389469194404106,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.21,2025-05-01 08:47:25,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8394819766434335,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.51,2025-05-01 08:48:29,sensor_unknown_125,-2.9,2354,sqft,,England,0.8362635271490583,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.48,2025-05-01 08:51:11,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8333513651240069,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.29,2025-05-01 08:51:58,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8461716387338137,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.78,2025-05-01 08:54:37,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8351466084568662,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.25,2025-05-01 08:56:17,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8430969614957036,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.13,2025-05-01 08:58:24,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8692722220908106,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.43,2025-05-01 08:59:02,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8650186466844253,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.43,2025-05-01 08:59:33,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7928846008614048,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.69,2025-05-01 09:01:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8516619630950416,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.69,2025-05-01 09:04:54,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8625670499068876,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.25,2025-05-01 09:05:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8421476115092787,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.29,2025-05-01 09:05:57,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8462515907111647,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.39,2025-05-01 09:06:53,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8502947351260872,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.17,2025-05-01 09:10:49,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8467124825483295,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.41,2025-05-01 09:13:37,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8171208829683289,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.14,2025-05-01 09:14:01,sensor_unknown_720,-20.6,6996,sqft,,England,0.866219978289987,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.49,2025-05-01 09:14:44,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8506587446579564,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.72,2025-05-01 09:15:11,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8539222297417094,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.68,2025-05-01 09:15:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8454651425551939,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.33,2025-05-01 09:19:56,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8304651925703608,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.55,2025-05-01 09:22:35,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8655236016416658,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.15,2025-05-01 09:22:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8439835306165586,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.21,2025-05-01 09:23:14,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8597582618373598,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.9,2025-05-01 09:25:28,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8645448711469715,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.48,2025-05-01 09:27:41,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8013763528635213,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.7,2025-05-01 09:28:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8339910486723616,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.67,2025-05-01 09:30:26,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8697811590854592,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.15,2025-05-01 09:31:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8490363765695862,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.39,2025-05-01 09:33:55,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.859178355625598,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.14,2025-05-01 09:35:39,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8657516361266521,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.98,2025-05-01 09:35:45,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8663655485266006,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.55,2025-05-01 09:38:17,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8658028096659469,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.0,2025-05-01 09:40:37,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8645181992992361,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.49,2025-05-01 09:41:45,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8255017485808027,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.65,2025-05-01 09:42:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8604439851574448,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.93,2025-05-01 09:46:02,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.831836285993315,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.62,2025-05-01 09:46:08,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8402428963455819,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.31,2025-05-01 09:47:54,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8513596543418576,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.15,2025-05-01 09:48:04,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.860294995805569,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.22,2025-05-01 09:49:29,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8635038494544865,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.61,2025-05-01 09:53:59,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8595811027570724,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.51,2025-05-01 09:55:49,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.795280045879912,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.6,2025-05-01 09:55:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8633347126506358,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.91,2025-05-01 09:56:19,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8553533200893655,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.29,2025-05-01 09:58:21,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8664949478514792,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.16,2025-05-01 10:00:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8566548271704444,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.67,2025-05-01 10:01:50,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.860048103055698,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.23,2025-05-01 10:01:53,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8449864255455873,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.03,2025-05-01 10:06:36,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.850016096800607,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.25,2025-05-01 10:07:13,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8653969808152552,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.66,2025-05-01 10:09:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8564442849789993,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.72,2025-05-01 10:09:41,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8573218874522008,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.54,2025-05-01 10:09:53,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8037745119611541,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.13,2025-05-01 10:12:54,sensor_unknown_575,-14.4,4159,sqft,Birmingham,England,0.8458867680707389,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.2,2025-05-01 10:15:52,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8641965091138316,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.3,2025-05-01 10:16:05,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8512135460364942,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.99,2025-05-01 10:16:53,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8603326216861752,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.81,2025-05-01 10:17:32,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8572644542193952,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.58,2025-05-01 10:22:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8323297524614336,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.49,2025-05-01 10:23:57,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8102227255734965,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.3,2025-05-01 10:24:57,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8346471891257874,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.19,2025-05-01 10:25:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8337634473689854,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.71,2025-05-01 10:25:23,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8597514082173751,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.99,2025-05-01 10:27:10,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8539249305484106,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.22,2025-05-01 10:29:51,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8353426807332547,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.72,2025-05-01 10:33:14,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8386407637660734,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.2,2025-05-01 10:33:49,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8376021627097877,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.52,2025-05-01 10:36:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8620032167792815,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.09,2025-05-01 10:37:27,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8469308141400227,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.09,2025-05-01 10:37:44,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8471544550214729,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.46,2025-05-01 10:38:01,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8013491636992914,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.54,2025-05-01 10:41:05,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8699853268079188,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.18,2025-05-01 10:42:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8504959746332638,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.22,2025-05-01 10:43:50,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8569713280672334,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.0,2025-05-01 10:47:44,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8448476223314563,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.63,2025-05-01 10:48:56,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.86610131436631,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.56,2025-05-01 10:49:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8563314356620583,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.12,2025-05-01 10:50:09,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8389649422857371,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.24,2025-05-01 10:51:33,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8354197830170502,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.36,2025-05-01 10:52:05,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8005509928943988,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.69,2025-05-01 10:56:47,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8400548577227647,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.18,2025-05-01 10:57:49,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8366463742519711,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.87,2025-05-01 10:58:01,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8501802619521621,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.06,2025-05-01 11:00:25,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8559570974111677,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.07,2025-05-01 11:02:34,sensor_unknown_653,-14.4,4159,sqft,Birmingham,England,0.8397033184444758,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.8,2025-05-01 11:03:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8353103793987853,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.57,2025-05-01 11:04:38,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8316614086493087,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.49,2025-05-01 11:06:09,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8274126899972549,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.03,2025-05-01 11:08:18,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8326007586720552,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.05,2025-05-01 11:09:17,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8507769412421117,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.23,2025-05-01 11:11:48,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8506742700868614,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.53,2025-05-01 11:12:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.861838866344471,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.03,2025-05-01 11:14:59,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8329339694869206,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.85,2025-05-01 11:16:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.867558569497281,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.07,2025-05-01 11:18:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8447569705463344,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.1,2025-05-01 11:18:35,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.856685256899396,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.58,2025-05-01 11:20:13,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8217518453636884,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.48,2025-05-01 11:20:20,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8532804966049377,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.23,2025-05-01 11:25:47,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8667657119725207,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.08,2025-05-01 11:27:01,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.833024752160803,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.02,2025-05-01 11:27:24,sensor_unknown_425,-14.4,4159,sqft,Birmingham,England,0.8681522179777871,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.45,2025-05-01 11:28:11,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8579827936748711,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.98,2025-05-01 11:28:52,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8441630659046183,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.85,2025-05-01 11:30:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8470959453077584,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.36,2025-05-01 11:34:17,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.7903860279240651,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.1,2025-05-01 11:35:53,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8348510599144865,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.36,2025-05-01 11:36:02,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8648725453530645,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.93,2025-05-01 11:39:09,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8451156456921166,Freezer Unit 1,F
