customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_1,unit_I_1_2,-20.08,2025-05-01 05:56:02,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8324708632971259,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.09,2025-05-01 05:56:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8657615600931468,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.34,2025-05-01 05:57:41,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8514976036652021,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.67,2025-05-01 05:59:54,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8442016666507021,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.1,2025-05-01 06:01:38,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8476040320295863,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.47,2025-05-01 06:07:19,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8675279139663303,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.01,2025-05-01 06:07:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.865617821408074,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.21,2025-05-01 06:08:05,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8593013924620351,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.21,2025-05-01 06:09:27,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8522112671099129,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.97,2025-05-01 06:09:41,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8486025239997722,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.65,2025-05-01 06:11:29,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8401223247618944,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.43,2025-05-01 06:16:57,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8690868764777004,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.15,2025-05-01 06:17:16,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8496204061728375,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.12,2025-05-01 06:19:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8650834160324311,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.23,2025-05-01 06:20:08,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8453154571892473,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.63,2025-05-01 06:23:04,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8404953859156092,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.98,2025-05-01 06:23:55,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8594174105445971,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.23,2025-05-01 06:25:05,sensor_unknown_335,-13.8,1686,sqft,Manchester,England,0.8499094630949366,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.42,2025-05-01 06:26:35,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8491978334392232,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.25,2025-05-01 06:31:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8454633033672112,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.28,2025-05-01 06:32:11,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8337704365466106,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.32,2025-05-01 06:32:54,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8381001026813006,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.54,2025-05-01 06:34:39,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8632782010137031,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.32,2025-05-01 06:36:13,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8628215812047769,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.06,2025-05-01 06:38:09,sensor_unknown_185,-9.4,2123,sqft,Manchester,England,0.8663718955924611,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,,2025-05-01 06:40:43,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.0,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.27,2025-05-01 06:42:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8434601797911463,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.49,2025-05-01 06:44:14,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8546289131221376,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.25,2025-05-01 06:45:51,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.841947300028321,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.52,2025-05-01 06:46:14,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8380498957677344,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.28,2025-05-01 06:48:32,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.86731414784564,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.95,2025-05-01 06:52:23,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8573936349430407,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.27,2025-05-01 06:54:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.853041038244704,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.21,2025-05-01 06:55:29,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8526852239859299,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.51,2025-05-01 06:56:17,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8551563045286544,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.33,2025-05-01 06:56:21,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8494334586941845,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.47,2025-05-01 06:57:49,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.841928534943008,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.43,2025-05-01 07:04:10,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8527870989867152,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.11,2025-05-01 07:05:07,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8448676132975023,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.17,2025-05-01 07:06:09,sensor_unknown_487,3.6,4047,sqft,Manchester,England,0.8367415948971791,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.98,2025-05-01 07:06:37,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8362910635423927,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.59,2025-05-01 07:08:20,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8400851150143311,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.47,2025-05-01 07:09:24,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8380772946887454,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.38,2025-05-01 07:11:59,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.840281796191,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.23,2025-05-01 07:14:45,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8485220841826753,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.11,2025-05-01 07:17:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8559794927305808,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.34,2025-05-01 07:19:48,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8565060496523631,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.59,2025-05-01 07:20:23,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8610949308456124,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.93,2025-05-01 07:20:51,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8351507860554788,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.43,2025-05-01 07:20:59,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8644061476437415,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.26,2025-05-01 07:24:23,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8657509817275132,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.35,2025-05-01 07:27:37,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8653020818325488,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.08,2025-05-01 07:29:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.857952491225671,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.49,2025-05-01 07:32:26,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8671447062032517,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.46,2025-05-01 07:32:34,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8502751473016986,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.1,2025-05-01 07:34:01,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8682076276364388,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.83,2025-05-01 07:35:05,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8463186024479963,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.26,2025-05-01 07:35:26,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8619020999484535,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.02,2025-05-01 07:41:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8302025724249736,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.41,2025-05-01 07:43:15,sensor_unknown_896,-13.8,1686,sqft,Manchester,England,0.8358754731197824,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.09,2025-05-01 07:43:39,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8366007242953942,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.44,2025-05-01 07:44:09,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8598599874862519,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.52,2025-05-01 07:44:29,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8366043070121508,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.68,2025-05-01 07:49:19,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8633822712018439,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.42,2025-05-01 07:51:04,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8367046863932837,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.07,2025-05-01 07:52:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8430513015681765,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.1,2025-05-01 07:53:17,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8661608194596319,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.56,2025-05-01 07:55:44,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8560280642648699,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.61,2025-05-01 07:56:32,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.830927127538206,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.51,2025-05-01 07:58:53,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8526378932320754,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.11,2025-05-01 08:02:55,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.851925540579976,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.85,2025-05-01 08:03:33,sensor_unknown_187,-9.4,2123,sqft,Manchester,England,0.8480547164078283,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.18,2025-05-01 08:04:29,sensor_unknown_770,3.6,4047,sqft,Manchester,England,0.8658794384709317,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.47,2025-05-01 08:06:42,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8527607791532292,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.38,2025-05-01 08:07:19,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.856791331602969,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.59,2025-05-01 08:08:35,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8302269439930791,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.09,2025-05-01 08:12:33,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8683642154447048,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.53,2025-05-01 08:14:31,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8608992869194474,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.2,2025-05-01 08:16:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8587390621465273,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.93,2025-05-01 08:17:47,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8671968166353188,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.35,2025-05-01 08:18:54,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8354178057839883,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.51,2025-05-01 08:20:38,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8604778351906084,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.21,2025-05-01 08:22:11,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8562245769761332,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.56,2025-05-01 08:22:20,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8390986680528437,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.19,2025-05-01 08:27:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.843131015382323,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.46,2025-05-01 08:30:09,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8643129564182918,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.44,2025-05-01 08:30:29,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8620756663869951,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.15,2025-05-01 08:31:49,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8372128404295416,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.9,2025-05-01 08:32:01,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8444221837326232,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.48,2025-05-01 08:32:41,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8304096932890371,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.5,2025-05-01 08:37:58,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8699960814455474,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.32,2025-05-01 08:39:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8640967229088803,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.28,2025-05-01 08:41:27,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.843175515393026,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.4,2025-05-01 08:42:04,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8446207798975377,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.67,2025-05-01 08:44:44,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8558763152997417,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.52,2025-05-01 08:45:47,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8581811573973571,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.93,2025-05-01 08:46:15,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8699459289750343,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.34,2025-05-01 08:51:05,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8671001296132603,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.26,2025-05-01 08:51:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8485293544105812,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.37,2025-05-01 08:53:36,sensor_unknown_187,-13.8,1686,sqft,Manchester,England,0.8480962523687783,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.42,2025-05-01 08:53:39,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8519136044984235,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.64,2025-05-01 08:56:47,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8414570695110577,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.86,2025-05-01 09:00:29,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8537197176564453,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.21,2025-05-01 09:00:43,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8305176210375287,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.35,2025-05-01 09:01:25,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.849412574402314,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.2,2025-05-01 09:02:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.839952902591992,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.36,2025-05-01 09:05:14,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8406582493867018,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.55,2025-05-01 09:08:50,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8505324891454521,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.21,2025-05-01 09:09:14,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8631997867819896,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.27,2025-05-01 09:10:21,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.845273158743989,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.31,2025-05-01 09:14:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8384445365109046,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.73,2025-05-01 09:14:43,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8482810121169134,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.48,2025-05-01 09:16:49,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8630386519273965,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.17,2025-05-01 09:17:03,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8608352659533507,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.25,2025-05-01 09:19:59,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8613126860432135,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.48,2025-05-01 09:20:53,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.868488885305031,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.06,2025-05-01 09:24:52,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8698858704220523,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.47,2025-05-01 09:26:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8385684504152083,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.35,2025-05-01 09:28:24,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8687064179136362,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.65,2025-05-01 09:28:57,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8449420783631337,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.22,2025-05-01 09:29:37,sensor_unknown_942,-8.3,3074,sqft,Birmingham,England,0.8466185804108592,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.01,2025-05-01 09:32:41,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8469925753628373,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.42,2025-05-01 09:32:56,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8491651318279954,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.46,2025-05-01 09:37:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8483310974825158,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.2,2025-05-01 09:39:15,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8665153682645322,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.51,2025-05-01 09:39:59,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.84773581977809,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.82,2025-05-01 09:40:30,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8388619248305381,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.51,2025-05-01 09:43:11,sensor_unknown_296,-9.4,2123,sqft,Manchester,England,0.853960934379358,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.57,2025-05-01 09:44:59,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8377806861904239,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.96,2025-05-01 09:48:19,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.854874904570997,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.11,2025-05-01 09:48:53,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8323904483888924,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.28,2025-05-01 09:49:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8581095890718162,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.5,2025-05-01 09:51:34,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8423838214155751,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.94,2025-05-01 09:56:08,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8624296888262875,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.57,2025-05-01 09:57:02,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.857819127094642,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.47,2025-05-01 09:57:25,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8466842109304334,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.01,2025-05-01 09:58:31,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8452412414722219,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.32,2025-05-01 10:01:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8530401447001281,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.3,2025-05-01 10:03:09,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8435481748803123,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.0,2025-05-01 10:03:57,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8558625357987971,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-6.98,2025-05-01 10:08:09,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8568903541926977,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.54,2025-05-01 10:09:05,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8529489468186402,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.41,2025-05-01 10:11:39,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8384987193440292,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.05,2025-05-01 10:11:46,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8587341547255467,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.36,2025-05-01 10:12:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8522249450976698,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.24,2025-05-01 10:14:44,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8497423130183682,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-6.92,2025-05-01 10:17:47,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8420104377935422,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.96,2025-05-01 10:19:35,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.868266538526096,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.48,2025-05-01 10:21:08,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.848657732427809,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.28,2025-05-01 10:24:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8496779170115194,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.41,2025-05-01 10:25:53,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8655666050528349,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.22,2025-05-01 10:26:19,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8693865787549858,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.11,2025-05-01 10:27:24,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.847006289900263,Freezer Unit 3,F
