customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_1,unit_I_1_3,-12.07,2025-03-14 10:27:24,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8442467979416257,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.15,2025-03-14 10:27:25,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.843386211152374,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.08,2025-03-14 10:33:11,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8632699263404688,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.96,2025-03-14 10:35:13,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8661272286042622,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.54,2025-03-14 10:36:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8338709769345481,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.15,2025-03-14 10:37:03,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8383955515162524,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.03,2025-03-14 10:37:54,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8660785742184355,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.4,2025-03-14 10:40:07,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8518953132192174,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.03,2025-03-14 10:43:02,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8541846523870521,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.04,2025-03-14 10:45:14,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8670275871027681,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.2,2025-03-14 10:46:41,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8309495167074443,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.44,2025-03-14 10:47:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8374151215120758,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.13,2025-03-14 10:49:29,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8550051862793672,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.14,2025-03-14 10:50:51,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8352460531128489,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.42,2025-03-14 10:54:21,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8606560271121126,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.19,2025-03-14 10:56:19,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8497003739821138,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.02,2025-03-14 10:57:17,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8694784879663356,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.06,2025-03-14 10:58:40,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8378231685996915,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.45,2025-03-14 10:59:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8429813764785551,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.14,2025-03-14 11:01:04,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8525877765145035,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.41,2025-03-14 11:05:57,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8663651601636995,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.03,2025-03-14 11:06:29,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8383199326463942,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.38,2025-03-14 11:08:35,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8612893510036717,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.06,2025-03-14 11:09:20,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8444786177772623,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.51,2025-03-14 11:11:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8645839682194283,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.22,2025-03-14 11:12:39,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8308682996267189,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.06,2025-03-14 11:14:18,sensor_unknown_11,-13.8,1686,sqft,Manchester,England,0.845816586786701,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.22,2025-03-14 11:15:35,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8393217838036222,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.9,2025-03-14 11:21:23,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8613157127524144,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.94,2025-03-14 11:22:07,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8352473489045958,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.39,2025-03-14 11:22:49,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8317669289982479,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.5,2025-03-14 11:22:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8312175235890994,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.14,2025-03-14 11:24:14,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8388573700982586,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.22,2025-03-14 11:25:13,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.832749440529418,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.05,2025-03-14 11:29:56,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8466590407485189,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.08,2025-03-14 11:33:26,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8491459745912783,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.43,2025-03-14 11:34:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.834979671796861,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.29,2025-03-14 11:34:51,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8408628747238387,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.12,2025-03-14 11:35:49,sensor_unknown_250,-8.6,5038,sqft,Birmingham,England,0.850171361331547,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.44,2025-03-14 11:37:03,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8516438640913337,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.12,2025-03-14 11:37:45,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8622281679691806,Freezer Unit 3,F
